-136.453552|-74.905144
-260.269501|-383.018005
-198.708054|66.202759
-375.990448|-156.472809
-26.468510|449.285339
465.814148|201.854645
300.107941|188.630249
-8.949863|438.713104
49.973583|481.300354
457.972107|-8.147298
38.639618|-344.548859
292.296417|-248.149063
-104.181915|-295.221436
-227.571609|-319.757935
234.138794|492.885406
-386.131134|324.995300
396.335144|222.491425
-402.730316|202.295349
370.254272|-404.177063
-45.195759|-371.587219
85.088356|-456.422180
355.484772|-35.786976
148.209763|-374.575958
-174.348602|-452.536713
423.161560|-152.062759
234.238708|-288.624542
245.469391|85.308022
-307.028778|-117.202614
39.800526|75.873787
-498.648712|-102.915985
-176.388443|57.205364
-195.221146|-463.294006
-162.152252|165.988815
12.769974|-408.538483
396.348846|177.248337
-32.006630|264.222443
172.192139|-215.963074
152.672501|-169.060974
-25.053274|41.454556
-148.280136|-210.187714
-466.699554|386.222778
1.965866|254.542236
-250.655273|180.326935
120.528595|-372.838348
346.109070|454.367584
-370.006439|337.596375
192.280869|-107.955444
262.060669|-9.115774
147.163147|-23.025349
405.709015|313.917419
-67.340561|-296.459534
310.646301|-115.017265
298.692993|-42.027954
-306.746613|102.106659
42.470562|-114.095329
122.305626|435.273346
357.416504|-15.567394
-105.103844|344.713074
402.374817|-389.041077
302.079742|388.253601
-282.178833|-412.603210
89.455299|107.637016
229.940125|-214.276276
-468.082031|464.609894
-395.468140|-229.606079
-16.543657|-225.988785
267.514679|-111.397720
-46.479271|-260.290131
390.540100|328.462006
-78.578041|302.958069
459.655884|-406.834076
-487.775146|456.996490
-478.878601|-92.586731
376.502014|-24.026194
-134.494003|-484.912659
130.534714|306.776245
232.447433|-193.246231
185.169510|369.908386
22.148138|260.331512
170.469757|-295.905731
-151.333298|4.918030
-428.862488|370.935333
-358.548859|15.356806
-235.684570|-457.538147
253.067017|-452.520111
414.424377|-405.389923
-12.958577|-332.113037
123.646454|-287.432648
495.141357|-72.067482
-489.943695|297.703064
201.054810|-397.982697
-297.494110|-301.457367
389.965515|-484.802032
147.051926|-247.552170
453.301941|-52.656841
311.311218|437.095642
71.644684|118.396721
287.547150|418.274994
-3.058233|-370.908417
29.765993|22.899061
41.117592|-400.632751
129.233978|-447.714386
-199.859528|184.683151
-337.175781|-125.565140
-23.055271|-245.338028
-460.578003|246.719696
257.902069|356.140137
232.298615|-380.164764
-81.157051|-268.557251
-313.125641|146.179016
-85.843651|351.440277
221.350143|-399.722321
374.927307|70.188995
302.174133|-395.854889
32.146168|278.426117
-449.777496|456.372009
-108.408073|449.376984
-7.498806|67.154350
110.010277|306.622314
6.059772|-464.206787
-14.992033|-465.280090
-438.010742|-282.026215
-89.600723|-102.057564
-207.092957|165.079346
379.293396|250.148331
93.875671|-475.709229
-180.952057|77.193703
-211.394608|-93.975449
-338.032532|481.293427
-78.202293|332.350739
335.387207|-144.776413
367.748322|88.845810
