-286.211761|-76.160912
-143.075409|-269.127777
-362.756531|75.596252
-251.750412|-38.562279
77.461029|309.453827
373.027466|75.145683
429.501984|290.117004
91.759300|295.061249
4.493057|326.026611
357.766266|108.519119
154.130157|-268.641937
235.126190|-187.387405
-206.122620|-436.419861
-71.302597|-372.363098
62.558987|449.005676
-276.524323|192.237579
231.349930|273.593781
-488.312714|334.380798
418.103638|-487.568665
-104.732849|-316.338287
94.126389|-336.628815
423.548279|-22.948212
59.574799|-361.214691
-118.644569|404.383820
309.401245|-265.425995
370.164978|-208.594482
148.712082|-63.506294
-167.643311|-5.694583
176.800049|-32.639053
-395.451355|0.174075
-332.081512|27.428177
-107.765495|387.298767
-123.067139|-3.318110
132.731659|-485.013611
227.007736|233.694168
21.550491|313.559998
120.467773|-72.742699
59.920723|-30.378353
-18.494484|153.972107
-143.778839|-144.943497
-497.761169|-444.675903
-123.126472|198.664566
-106.556374|269.522644
226.962982|-239.082291
406.025452|339.270691
-286.531799|291.375854
275.951385|45.940125
182.170425|-152.063980
190.455353|150.145020
-437.997040|378.597778
-88.266006|-141.099640
273.417725|-211.998535
161.400589|-46.245373
-342.121307|-13.761368
6.255840|58.144527
201.221741|-413.788055
356.766418|136.240570
-10.103634|306.003754
-461.772430|-421.771332
144.069809|469.644592
-294.735809|-306.257538
-31.961031|67.535378
314.528473|-364.887543
-307.221741|477.697510
477.785217|-308.831146
86.338600|-291.800354
158.917542|-198.796448
4.079593|-118.490417
-451.279022|394.090240
-43.235477|468.118195
-414.213959|-284.405640
-327.904724|474.523041
-321.574341|-57.116638
478.371399|28.250666
-103.335861|353.559357
23.801226|446.398132
313.386902|-343.720917
353.600189|317.533203
32.223244|127.800575
288.895874|-199.407288
-32.369625|123.894806
-355.280151|487.301605
-212.462997|20.515095
-356.390198|415.654419
312.625885|393.813080
-449.487213|-438.029785
-73.064728|-178.063049
242.646072|-168.434036
-434.751495|83.636230
426.936646|145.294403
157.369736|-291.149384
-457.146149|-381.287018
240.653625|-468.660095
292.738861|-219.782867
362.802246|30.011948
391.140900|277.443604
114.496407|287.824524
277.117645|-482.857697
32.404224|-441.641724
-51.140766|114.285301
23.071501|-459.725311
248.233978|-328.714386
-52.995174|285.855499
-279.584015|41.533447
73.592079|-333.174500
-447.929901|122.890511
369.146027|495.730347
353.138947|-303.211273
-185.422256|-140.936676
-408.393494|149.345001
4.011379|482.237335
385.087708|-341.764618
269.109650|1.656618
460.004395|-469.483185
191.866074|198.728271
-275.077454|490.662415
-27.859333|295.636383
-112.689972|146.533112
-1.059353|441.462189
172.955261|476.676208
129.197464|455.406891
468.882782|-129.224274
-54.456371|-69.080048
