-443.806274|-38.959854
-33.871571|-153.108307
475.505737|-3.888372
-121.288231|91.898819
-63.460766|223.422653
274.378784|48.726234
-479.316772|384.587738
162.429031|175.827728
37.186943|154.432693
234.766266|231.519119
327.096680|-218.899536
157.439682|-63.728924
-159.782608|-489.650055
106.238350|-412.125641
-107.201637|434.692169
-185.233612|51.298595
56.359592|330.506622
434.326813|460.306213
253.255936|431.908875
57.566936|-398.582001
134.160782|-161.175293
-453.506897|-139.466278
-62.732883|-379.252014
-204.194061|265.340515
269.645447|-269.735199
-481.699432|-98.450996
167.451401|-81.887146
-30.484730|84.242607
321.945892|-116.066360
-308.524200|152.489594
-485.593170|-74.911285
-30.158421|236.881973
-84.592583|-181.195999
109.110451|436.370697
55.964195|289.715820
100.319336|475.979187
29.701233|74.694466
-49.813343|117.457123
80.084251|287.591827
24.483114|-199.815399
458.161652|-321.513397
-285.323212|139.252914
-124.928833|374.998535
332.532806|-95.525253
-486.925964|213.250702
-434.113739|224.645706
352.422943|175.120636
92.403152|-302.451080
251.243835|318.311951
-324.238983|472.531464
-58.977577|37.827934
259.677094|-345.392181
37.798302|55.474281
-309.657166|-186.554474
-42.939270|219.106094
281.081482|-251.677414
312.015259|315.230194
56.840794|148.746338
-291.053864|-371.956299
-18.638836|-463.839874
-463.006287|-341.933411
-181.458054|-27.911901
396.438446|469.179993
-197.255142|336.206970
343.545654|-419.029053
257.251587|-232.065384
-4.464538|-281.365479
114.778580|29.109991
-334.548920|494.639618
-13.409097|-373.293030
-325.439667|-151.921509
-259.387909|345.356445
-226.961197|39.157948
-386.045319|65.524254
-40.338799|191.091827
-30.932638|-397.178406
419.710907|-484.027802
-472.688263|264.398438
65.331718|-2.627792
414.211151|-87.252594
84.002754|226.394135
-303.445740|-392.874390
-78.299843|50.185268
-323.476135|274.368530
395.138824|228.793961
-306.011322|-448.832031
-160.618607|-26.694366
341.010437|-51.427277
-397.908661|190.747208
330.851227|0.352760
37.970814|-155.399017
405.047577|-468.811829
99.048553|-457.629089
416.329010|-210.412979
244.676682|145.726746
454.833618|119.319626
170.596252|421.333008
233.868042|-338.181152
129.459915|437.968903
-209.185562|199.022583
45.243477|-494.226959
369.792023|-211.822769
96.634277|370.095856
-210.316223|157.220245
109.643509|-475.622498
-452.494537|-0.289301
478.880280|-368.141693
-471.411804|-244.865067
-306.977661|-8.703313
-489.972168|58.184006
35.712730|-387.098236
-438.854767|-284.955261
115.596451|-100.685257
-418.900146|-435.581940
331.790436|109.585197
-140.726913|-484.042206
35.661201|132.091812
-253.324432|241.765198
-75.991508|-412.148651
347.990875|418.336609
173.451477|285.607788
373.960175|28.983175
86.323875|-169.312027
57.585522|269.259735
100.886002|454.447662
-140.213913|-417.065704
-441.937561|166.332108
-280.369141|249.288208
460.603027|350.033447
28.027565|296.823242
144.674103|-269.599640
273.860718|433.887665
-468.519318|-153.799728
4.737010|450.420959
-299.050018|434.317291
-70.427010|-99.127319
54.699905|-475.988983
-258.795441|149.276520
-384.712616|-267.173981
-322.230804|174.963745
-161.676117|-91.687950
-33.420570|-199.847000
-368.791565|-194.429291
-423.151672|-198.750183
391.821808|165.397644
-15.255450|431.440186
-86.352501|431.430969
