-244.002594|-86.679527
-172.075409|-298.127777
-323.845917|95.043831
-277.886841|-67.086342
51.727863|343.612762
405.891876|81.135071
393.308624|265.988098
67.644562|331.265411
16.602566|363.633514
385.413025|81.369453
112.854080|-282.373322
252.287613|-194.336151
-180.022797|-401.619507
-102.890373|-353.240082
104.760231|459.556763
-302.625031|227.037933
272.617920|259.837189
-474.118317|295.552368
451.770233|-466.438202
-65.755630|-331.655823
100.724586|-375.387054
437.881409|-19.681322
83.732468|-396.976257
-140.830444|440.969025
334.649506|-241.471771
341.289215|-221.656509
170.599960|-27.028938
-201.610870|-32.868809
147.453720|-3.360040
-414.905640|-38.733521
-295.888153|51.557545
-131.649521|422.918091
-133.617340|38.883114
91.570000|-471.068634
268.275726|219.938461
2.087746|274.656708
108.556274|-100.202408
86.019073|-65.179604
-49.253662|123.212784
-117.001526|-176.079926
-495.681549|-483.031647
-81.858910|212.420273
-142.639038|248.192581
202.518372|-274.570862
379.924744|374.071045
-252.298706|297.648987
256.497101|7.032513
201.050858|-116.761833
179.905151|107.944000
-466.971741|355.417572
-96.797058|-183.755341
272.377563|-200.289581
200.590347|-57.174652
-322.656250|25.129797
16.821827|15.947271
181.768341|-452.694855
367.317505|94.039406
-30.647942|339.479126
499.098267|-406.166443
181.332794|448.628967
-306.161163|-328.024048
4.231501|91.667320
294.975983|-327.563232
-347.128876|465.575500
493.159698|-305.532501
64.337830|-272.246033
197.825226|-179.343048
-22.020412|-153.290649
-481.732788|370.306305
-52.108398|429.350311
-444.965973|-315.172241
-367.836609|464.311554
-363.058044|-58.845737
452.884491|-6.523396
-116.967339|394.868225
45.361168|409.064880
293.566895|-306.416962
312.332184|331.289795
47.909439|153.842270
277.605774|-221.612167
-61.334530|94.912651
-388.614532|461.550812
-248.997345|3.859044
-325.628265|446.275574
295.435516|429.744202
-489.877197|-421.877197
-53.610886|-216.970734
213.646454|-197.432663
-452.683044|45.992710
448.972748|176.956024
188.127075|-321.910706
-418.239349|-361.832733
282.485870|-479.034882
256.392487|-229.176895
397.602600|3.911929
371.686584|316.350403
103.946213|245.623718
318.018616|-489.114105
55.717285|-409.501038
-71.337723|76.385292
53.651257|-429.726868
219.233978|-357.714386
-89.190910|261.728455
-293.340607|0.265727
62.655121|-292.588531
-490.273071|132.413727
342.238495|461.559448
326.728210|-323.978119
-156.733734|-172.348923
-377.771759|178.428314
-6.538922|440.036530
343.819702|-355.521210
300.163879|22.027510
427.517151|-445.990997
152.942825|218.150742
-317.733124|482.130859
-50.060970|332.119873
-73.782288|127.079689
25.023336|406.649048
132.516144|491.888977
111.525917|489.573792
491.262909|-166.524780
-48.843941|-27.701271
-97.147293|242.379639
266.969177|325.031372
33.512630|-431.507629
-309.796021|110.699730
-243.885773|34.756943
-449.816711|415.061066
-54.792393|409.002075
244.067337|-212.841095
335.311371|218.346313
-380.313202|-292.445190
-126.473969|283.483856
-208.930222|235.001892
-286.725616|-171.232437
-39.638611|391.973694
-231.966522|17.415819
446.905243|-176.325226
-406.114563|-15.893973
