-452.537262|-36.776020
-27.871384|-147.108490
467.455902|-7.913106
-114.924255|98.262718
-71.500748|219.378235
270.395508|40.656120
-471.819916|389.567352
167.421265|168.339249
39.829891|146.630081
228.766129|237.518021
335.634857|-216.053452
152.354889|-60.885487
-154.347183|-493.974579
115.063484|-413.891174
-115.932205|432.506470
-179.835449|44.097221
47.873543|332.980865
432.143829|469.037415
249.255219|425.694824
65.635559|-402.491791
136.342545|-152.443787
-453.093109|-146.620102
-69.078133|-385.634430
-210.553207|258.971741
263.645386|-275.733978
-474.500977|-93.048904
160.512283|-84.453659
-23.456841|89.864769
329.153839|-121.455750
-304.499176|160.539459
-493.081787|-79.903198
-27.099901|230.834503
-82.296448|-189.895599
109.960358|435.211945
52.898521|293.460602
104.419838|482.469299
26.105358|79.555161
-49.547867|121.297203
86.447220|293.956818
32.837532|-203.162598
455.990387|-312.779297
-293.861389|136.406784
-132.128311|380.399261
337.934814|-88.326767
-481.528168|206.049026
-430.086487|216.597000
356.448090|183.170395
88.378235|-310.500793
253.428574|327.042694
-315.700745|475.377502
-64.190994|43.106113
255.652130|-353.441956
36.680977|51.978565
-306.811035|-195.092682
-46.074409|226.722168
285.098816|-243.623764
309.832397|323.961395
61.630310|143.143768
-285.771362|-373.712006
-26.688650|-459.814819
-471.737274|-344.117188
-187.065414|-29.882835
400.558899|461.181305
-191.853653|329.008087
339.798035|-425.330505
265.789703|-229.219162
-12.514977|-285.389252
120.178459|36.310070
-326.499207|498.664612
-11.640907|-364.468384
-319.075104|-145.558136
-263.412811|337.306671
-220.960968|45.157619
-380.641541|72.721451
-37.492569|182.553696
-34.273647|-388.821564
422.565063|-487.721863
-464.150055|261.552246
69.336830|-10.687383
421.109619|-81.536293
90.002998|232.393692
-303.528564|-388.083923
-82.963577|46.785713
-318.073608|267.170380
397.873840|220.469040
-299.270233|-447.537689
-167.967758|-22.701565
347.009033|-45.427315
-393.276642|198.463669
326.826202|-7.697081
31.607128|-149.034775
403.331421|-476.140320
91.040672|-458.164001
424.867218|-207.566940
237.477005|151.127197
458.858795|111.269882
172.779114|430.064209
239.482208|-331.146851
131.156113|431.864563
-217.277328|202.957336
51.607056|498.684326
375.791901|-205.822617
104.123024|375.087677
-207.470184|165.758438
106.228699|-477.732910
-456.521637|-8.338067
484.503296|-361.114410
-462.873566|-242.019165
-312.667664|-2.080657
-496.336212|51.820103
37.895969|-378.367126
-430.182922|-283.339355
108.107788|-105.677231
-417.191101|-427.020538
339.840271|105.560402
-136.379807|-484.675720
38.507431|123.553696
-261.373108|245.792526
-80.751785|-404.874695
356.529083|415.490417
175.634399|276.876587
369.323273|36.696735
93.812485|-174.304123
63.574345|267.366791
101.395897|461.857544
-148.264664|-413.042572
-446.568207|174.049347
-282.074646|258.124573
453.114471|345.041473
30.944983|288.310699
136.623917|-273.623932
267.963684|439.736755
-473.430664|-147.690079
9.729408|457.909210
-303.074768|442.367157
-63.653168|-95.335632
60.699303|-469.988739
-250.257202|152.122375
-376.329285|-269.970734
-318.205780|183.013596
-154.187515|-86.695885
-41.943394|-199.340347
-373.423126|-186.712540
-420.969147|-190.018845
397.225433|172.594971
-13.489541|440.265289
-95.151306|429.962341
-494.942932|111.488594
-112.186867|180.587631
433.954132|-457.690613
465.113312|462.774597
364.354675|-436.984222
-278.133606|54.860596
-220.114227|-419.473083
267.089325|-123.498039
-387.503906|394.255859
449.789398|185.495422
227.892151|-143.526352
-430.093475|386.166260
-343.593567|-197.967758
152.721802|90.429482
-376.241882|-249.517014
-84.992020|-91.531136
163.005173|-406.340942
-475.283478|157.655411
365.858765|-376.785248
26.583191|311.613678
-199.132950|-13.581966
307.622559|-420.388397
-343.121307|-448.934814
216.698730|-371.334930
208.326752|-498.093933
-69.849991|421.552246
-311.555267|-34.879951
-102.219162|-465.661438
300.294830|-398.120239
293.691498|-151.652649
268.643402|71.849579
335.136200|347.678741
-268.472992|12.842346
147.903625|176.775696
-347.844421|219.404358
163.972351|-424.292603
64.023529|401.246613
19.303146|43.573925
-165.601624|431.980194
-223.123627|-115.044418
445.564880|-357.517731
124.795197|159.443405
-417.391663|-346.674316
318.101105|-103.778831
319.859924|435.170502
65.711472|309.354919
-436.906250|-339.994751
191.817993|76.181961
-143.741806|-465.544586
268.731323|272.686554
-9.993220|257.975952
-23.069460|475.476074
284.355896|98.196312
257.938690|-16.697594
410.220978|262.738434
264.008087|-60.146374
449.235626|298.955048
292.792419|26.542170
-222.132874|-271.690704
220.210312|477.914093
-323.999512|360.562103
178.409607|474.183258
-424.865906|493.417023
-77.622108|373.832458
-95.516846|40.960846
-58.472675|-188.070358
152.601181|-357.387756
-37.851093|-240.723785
474.930542|333.476074
263.088837|197.903854
-255.469070|-473.701202
-455.871399|-182.532181
165.162598|22.837532
282.929810|-210.590271
-58.666485|337.225342
384.176758|-239.753265
162.817093|-441.964691
-61.564816|-140.980270
-144.137512|-172.018509
346.605896|266.534943
399.106476|482.050598
295.979675|115.305786
-239.216858|-7.642402
-404.932098|308.451385
125.171883|393.378662
423.647522|277.642700
-7.743510|392.749817
-305.395508|-254.938309
-3.717572|277.041626
-295.095490|48.612373
-424.895752|-303.080780
295.828094|80.440880
-348.179443|-49.610737
467.027374|-288.915741
-307.419342|-429.074432
-451.140350|387.694031
-53.837284|244.795212
-33.622509|115.445129
-306.404907|-466.861023
-495.697723|168.627319
260.259369|-390.709503
176.970932|-315.586761
-488.864746|231.350128
247.988861|405.415466
-324.740784|-262.155396
478.411560|416.308533
-48.809307|74.246071
286.018311|-36.882378
313.215027|453.130341
46.532280|-19.448757
-320.719147|-395.181854
72.634552|-421.738403
-60.472851|-324.078247
-163.309586|357.805420
389.627014|-138.236725
-274.667908|-307.287140
-145.980087|-45.554867
-312.811035|-70.092690
356.023132|-248.208481
-63.723305|-420.900543
316.448090|-199.170395
-174.888214|-361.470215
-431.270569|-240.909180
-345.192169|-263.472656
-54.551960|296.170410
71.554695|52.882114
-152.797394|-318.885529
-39.744949|-327.430634
-122.184128|-260.506287
494.974396|-185.333099
-298.493073|80.963081
-104.424782|203.292358
-383.480347|481.684753
190.413544|-332.949615
-104.805145|-305.865814
206.433060|-221.867188
-164.266708|-227.038544
-144.642136|320.203705
-239.344055|193.003342
175.622330|-101.760284
48.352036|34.850651
-320.860229|-411.899994
-287.758148|-4.358221
-417.495270|-407.116119
370.502045|-401.855316
-418.958832|360.743378
-287.061188|-426.441620
284.822632|157.791840
378.535278|213.992355
-431.334930|303.301239
402.571777|-67.875549
329.294678|293.618317
-420.320923|-448.323792
