-201.054718|-97.335327
-202.227661|-325.365082
-282.635223|88.857513
-309.176575|-98.375626
25.897564|375.654602
425.228485|120.685173
356.491241|241.442642
41.435959|363.237030
21.191801|399.042694
414.910614|51.869347
70.872711|-296.359985
266.754150|-201.581863
-153.472977|-366.219147
-146.336807|-345.466888
147.688873|470.289764
-325.358795|261.711700
311.430267|247.018585
-463.339142|252.635117
434.131500|-439.374939
-48.503113|-350.477448
112.038010|-381.704956
405.338409|-16.246401
113.891159|-401.952026
-157.299957|481.536835
364.255737|-212.259293
306.820465|-234.148987
195.138977|9.793657
-236.164078|-60.511555
112.053566|23.189968
-424.756561|-67.220558
-259.070770|76.102921
-147.535400|463.709412
-144.349442|81.811966
50.783943|-459.355591
310.255249|205.945587
-6.555945|257.545593
125.502510|-138.146500
98.223282|-96.460190
-16.217306|103.691315
-88.406380|-206.981842
-484.948547|473.533997
-39.879707|226.413147
-179.710312|227.172653
175.581772|-309.677338
353.374023|409.471405
-286.835693|316.637939
236.683319|-32.532833
221.265976|-77.818085
169.173050|65.015144
491.689087|339.990662
-69.720558|-216.683670
308.876617|-183.643890
232.989105|-52.684647
-302.942261|64.708557
20.461210|-26.054724
165.478333|-486.891907
378.050507|51.110550
-61.868622|348.201385
475.416229|-408.282104
220.911301|428.839264
-269.379791|-352.570862
36.977757|114.798378
275.186279|-287.985626
-390.095093|456.682953
-469.046875|-280.988190
22.139578|-282.811035
234.244965|-162.219055
-48.570457|-188.691010
476.462616|354.475311
-61.260441|386.060699
-476.255707|-346.461975
-410.601166|456.724426
-405.388397|-62.898170
429.716431|10.023605
-130.815567|436.895172
75.513680|378.774475
273.744751|-266.865051
270.352661|345.283569
28.135727|193.428421
245.979782|-245.568298
-90.833290|65.418030
-431.544067|452.399200
-290.143738|-0.127451
-293.361176|475.794373
275.340515|467.698181
474.115906|-428.959656
-33.821632|-256.549225
184.146454|-226.932663
-457.486572|5.750010
468.762451|216.534531
219.416809|-353.200439
-378.661743|-342.043030
319.996124|-484.568115
233.152130|-218.875946
409.942261|3.491176
351.896881|355.928009
93.214111|202.695313
342.158905|490.174591
45.984745|-383.544861
-37.941410|51.460361
76.385590|-404.848999
189.733978|-387.214386
-125.688065|236.761169
-309.247925|-40.783756
20.397812|-303.367340
-499.000000|165.135696
314.594849|427.005341
318.392212|-351.465668
-126.229965|-204.283905
-346.451935|209.687363
-32.592945|405.323273
303.425629|-370.030792
309.835205|38.227020
386.432495|-429.557495
113.349258|237.909576
-361.124268|473.452271
-76.470688|365.700134
-35.856689|107.280327
55.070469|378.756042
92.151131|-492.909729
71.107285|-493.870819
-485.108887|-204.468399
-67.811859|-14.056572
-133.396515|217.236038
303.786560|300.486450
64.400948|-421.133667
-267.161224|102.491043
-235.210022|-8.634223
-413.034271|435.758209
-54.099884|366.577332
254.234070|-185.389191
346.044373|175.417908
-350.813202|-321.945190
-153.770172|257.978546
-189.141418|195.423386
-328.705139|-185.225311
-38.541172|352.487335
-223.027969|-25.891768
410.145660|-154.346466
-419.851654|-47.709927
-384.687531|-241.235565
-37.957809|-5.657199
-228.352753|-424.061951
459.224426|-344.058350
447.121277|77.268013
-165.968018|241.479782
111.616119|-423.295410
435.021820|-158.210632
16.340078|-46.738602
483.946320|-241.810669
-473.794220|-443.725037
232.544266|-261.814270
-115.965195|-128.951904
-494.498138|-474.026703
65.946686|-257.878784
-215.414337|190.885971
330.193817|37.169159
344.013428|-337.785461
452.858124|-446.711639
-300.762939|-18.100695
209.831390|-60.191090
-182.134750|-331.785736
91.660538|99.131989
-65.690445|-328.732300
-285.891754|109.197639
134.634537|-489.751343
-135.591934|480.919189
-386.996033|-71.872711
58.732239|-331.415955
-252.628555|369.878174
396.906952|468.434296
419.518005|-454.515167
167.312363|498.767242
437.915833|38.423824
88.829872|341.705811
55.942822|-311.146179
104.491219|-52.788231
437.360107|58.756584
-475.813995|235.721100
-89.069191|-186.481110
85.455536|398.693970
-133.413818|335.895630
-12.168368|406.623322
-146.309052|238.857117
-99.717232|-116.580170
-60.237553|-367.876373
-263.705658|-332.626007
311.841156|-118.363052
11.795298|26.586023
424.026398|-175.955688
77.312881|-27.507746
-489.984314|-367.343262
-159.584061|221.782242
-421.946533|475.087433
2.345815|239.697189
-401.784302|475.187836
99.981827|47.685532
-227.040329|142.034546
61.269707|-441.178497
25.619104|-5.435232
483.322784|87.523949
414.297821|443.459076
466.323822|28.758135
455.335175|97.739555
477.099396|46.852348
-398.534241|-89.373627
-2.170439|336.756256
489.282440|-468.925964
323.521240|-321.065125
-189.181183|-389.320129
-276.496857|-426.344177
9.961806|204.019836
93.708611|-391.247406
309.088684|456.866760
-101.091385|-484.555237
-313.718445|473.938080
18.944279|128.973358
-10.175390|-353.796143
-322.719086|59.553520
60.611198|-238.256210
109.621201|-72.493332
115.487747|332.243256
-440.343292|-49.283489
336.925293|-496.753693
4.247923|-338.417023
-249.033264|-347.666473
394.387238|448.115662
-341.325439|429.809998
32.074196|28.072655
-277.376617|-273.030548
