-440.895874|-39.687454
-35.871571|-155.108307
478.188965|-2.546731
-123.409538|89.777512
-60.779144|224.767609
275.720459|51.409523
-481.812866|382.923676
160.765091|178.324005
35.349884|156.801636
236.766266|229.519119
324.250610|-219.848206
159.547760|-65.854904
-162.701920|-490.337219
103.296608|-411.537262
-104.291245|435.419922
-187.033600|53.698589
59.150158|330.950134
435.054474|457.395813
255.904434|433.317108
54.872684|-397.271332
133.433182|-164.085693
-455.387299|-137.384506
-60.611561|-377.130676
-202.072723|267.461853
270.454651|-269.644287
-484.099457|-100.250984
169.254608|-84.275398
-33.086243|82.783302
319.530396|-114.287788
-309.865875|149.806305
-483.097076|-73.247192
-32.632797|238.400513
-85.320198|-178.285599
110.135994|433.551910
58.856342|288.931854
98.920898|473.325684
31.356571|72.634338
-48.019306|115.052673
78.333893|285.415070
21.697683|-198.701202
458.889313|-324.423798
-282.477142|140.201584
-122.528839|373.198486
330.731934|-97.924583
-488.726013|215.650726
-435.455414|227.328995
351.081268|172.437347
93.744797|-299.767853
250.516235|315.401550
-327.085052|471.582733
-59.523342|34.878136
261.018768|-342.708954
39.640160|53.525009
-310.605896|-183.708405
-41.220531|216.744370
280.924347|-252.446640
312.742920|312.319794
54.844360|150.745300
-293.884552|-372.946259
-15.955555|-465.181549
-460.095886|-341.205750
-178.976044|-26.226812
395.095306|471.862549
-199.055130|338.606995
343.396759|-416.128906
254.405518|-233.014053
-1.781256|-280.023804
112.978592|26.709990
-337.232147|493.297943
-13.997446|-376.234802
-327.561005|-154.042847
-258.046234|348.039673
-228.961197|37.157948
-387.845367|63.124260
-41.287483|193.937897
-29.818464|-399.963806
417.730560|-482.044159
-475.534332|265.347168
63.990074|0.055489
413.136688|-90.014702
82.002754|224.394135
-305.553711|-395.008911
-75.912971|52.002274
-325.276184|276.768555
393.797211|231.477264
-308.926971|-448.745270
-157.978226|-26.102407
339.010437|-53.427277
-399.452118|188.174759
332.192902|3.036042
40.092136|-157.520355
403.983093|-466.008331
102.003220|-458.117218
413.482941|-211.361649
247.076706|143.926758
453.491943|122.002914
169.868652|418.422607
231.993958|-340.523804
129.389938|440.896057
-206.502274|197.680969
42.414288|-493.495972
367.792023|-213.822769
94.138123|368.431793
-211.264893|154.374176
111.938972|-476.468506
-451.152863|2.393980
477.006134|-370.484344
-474.257874|-245.813736
-304.863983|-10.832237
-487.850830|60.305328
34.985123|-390.008636
-441.700836|-285.903870
118.092606|-99.021164
-418.838196|-438.581238
329.107208|110.926842
-143.668900|-484.629181
34.712517|134.937881
-250.641144|240.423584
-74.191711|-414.548798
345.144806|419.285339
172.723877|288.518188
375.503632|26.410698
83.827721|-167.647903
55.079086|268.967468
103.279785|452.640808
-137.530624|-418.407379
-440.394104|163.759659
-279.780792|246.346436
463.099121|351.697510
27.078880|299.669312
147.357391|-268.257965
276.853516|433.715515
-466.548462|-155.823898
3.072909|447.924866
-297.708344|431.634064
-73.271362|-100.081093
53.553120|-476.519440
-261.641510|148.327850
-387.396179|-265.832886
-323.572479|172.280457
-164.172272|-93.352043
-31.026619|-198.096359
-367.248108|-197.001740
-423.879333|-201.660583
390.021759|162.997620
-15.843799|428.498413
-83.450447|432.190887
-497.853821|99.846954
-102.881630|173.061218
430.159088|-446.306396
475.845337|468.143219
358.959076|-429.545013
-267.906311|49.928829
-231.881317|-421.826447
255.447845|-126.409142
-380.847656|384.271484
442.286682|176.130066
234.067200|-153.815567
-438.563904|394.666382
-340.682373|-186.326279
155.076401|78.662743
-364.515961|-252.009903
-83.631477|-81.747475
155.158157|-399.839050
-463.643585|154.737961
355.872986|-383.439697
16.603865|318.277893
-210.881348|-14.860663
296.879303|-415.042572
-335.917389|-458.531921
225.185471|-379.818817
217.925049|-490.891571
-58.465805|425.347168
-322.939545|-31.085201
-93.732468|-474.145355
290.011566|-391.935211
281.925476|-154.011093
278.771423|76.496071
346.777710|344.767609
-261.816986|2.857563
141.411697|186.858536
-338.244690|226.604752
159.152512|-423.120880
56.820438|391.648865
13.859028|33.129612
-160.235291|442.713257
-226.033783|-126.686195
440.198181|-346.784790
131.992493|149.841339
-413.999176|-340.008759
309.336975|-95.853394
328.644073|440.174835
55.144821|309.835541
-431.971008|-349.990936
183.332642|84.667191
-155.475113|-467.514435
261.530914|263.086700
-14.035968|246.678452
-14.584197|483.961426
273.325928|96.600113
267.539581|-9.498737
400.779175|267.001923
271.442749|-55.609543
455.891876|288.970581
298.167480|15.813293
-228.789413|-261.706329
210.844467|470.411957
-331.999756|368.561646
185.065445|484.168182
