-226.534637|-91.023636
-183.685287|-309.016052
-307.128448|95.394348
-290.614868|-79.814186
42.132713|357.005402
413.583313|97.160187
378.332062|256.003723
57.004398|343.636353
9.453728|375.563660
397.410614|69.369347
95.776756|-288.062317
257.314392|-196.745026
-169.222870|-387.219360
-120.596375|-350.615204
122.222816|463.922729
-313.425323|241.438080
289.694336|254.144928
-469.736359|278.093872
451.554413|-458.283600
-49.490742|-338.818756
103.287209|-388.618317
423.222748|-22.967653
94.336639|-405.437653
-148.431519|456.837952
346.754425|-229.757462
327.823242|-218.402542
180.584091|-12.051664
-215.666412|-44.113316
133.053574|7.439959
-421.123657|-53.527676
-280.911591|61.542103
-138.554291|439.136902
-137.982941|56.345699
74.478088|-465.456238
285.352142|214.246445
-5.445177|261.514587
111.996979|-115.637436
87.864990|-77.384377
-40.408653|112.925354
-105.152931|-188.521866
-491.315582|499.000000
-64.782677|218.112289
-157.398697|239.528992
191.573044|-288.860596
369.124451|388.471191
-263.203278|307.246185
248.447403|-9.067176
209.163391|-100.694260
175.539551|90.481415
-484.042664|349.709564
-85.738876|-196.687866
287.462067|-193.530762
216.015457|-61.338432
-314.683167|41.239609
21.189783|-1.514716
176.502289|-466.731567
371.683472|76.576820
-42.401760|351.566132
497.709442|-407.783936
197.432526|440.578918
-291.263947|-338.102417
15.525001|102.003647
286.925934|-311.463867
-364.584991|461.985901
-490.887695|-295.548737
47.364586|-275.566986
213.924957|-171.293365
-32.820431|-167.690796
-498.807800|364.610779
-55.842091|411.742035
-457.694000|-327.900269
-385.353912|460.486633
-380.650330|-60.151157
441.966156|-11.939430
-122.625877|411.955658
56.097759|394.618958
285.390015|-290.384369
295.255768|336.982178
39.865414|169.944885
267.581451|-232.228226
-73.333290|82.918030
-406.182465|457.636627
-264.372528|4.044240
-311.984283|457.329865
287.386353|445.468567
496.904694|-422.838226
-45.561020|-233.070465
201.646454|-209.432663
-446.612488|29.198399
457.022797|193.055756
200.855103|-334.638733
-402.139984|-353.782684
299.947571|-483.403839
251.627579|-214.937042
411.802124|-6.571241
363.636536|332.449768
99.580612|228.161316
335.440247|-493.537689
65.333801|-399.070740
-61.420135|63.199825
66.130745|-418.740509
207.233978|-369.714386
-104.165680|251.740631
-299.032990|-16.810572
45.454720|-296.066589
-499.031311|141.818466
330.993622|447.503540
335.936127|-339.298401
-144.081833|-185.152237
-365.042023|191.154449
-15.180261|424.954376
328.328735|-361.729401
315.134583|32.021393
410.804749|-439.306183
136.836304|226.186905
-335.383759|478.600586
-62.283676|345.316650
-59.311993|119.066200
35.810368|392.239380
115.440285|497.582489
94.456421|495.224487
-498.614136|-181.959473
-52.144455|-10.817471
-111.972847|232.213226
281.945740|315.046997
45.894573|-418.881531
-292.279388|110.098183
-240.356598|17.106314
-434.840149|425.045441
-56.435024|391.084351
236.150818|-200.217255
339.677338|200.883911
-368.313202|-304.445190
-138.985168|276.188324
-200.880539|218.902161
-303.802032|-176.924454
-42.650021|375.225464
-228.293045|-0.200397
432.846893|-165.085678
-414.164612|-31.993660
-362.846710|-226.674484
-46.258820|-30.560116
-241.858002|-401.552490
465.591461|-318.592346
453.537476|95.017563
-145.203751|256.078552
92.656013|-424.993744
439.789703|-134.242355
13.288735|-21.025797
492.247711|-266.713776
-497.252930|-455.355164
253.672394|-252.124985
-106.109367|-104.650284
-468.756104|-468.886566
75.766853|-233.549194
-229.975418|212.727325
344.044647|54.589085
326.498291|-321.560974
470.689362|-465.255096
-278.323486|-11.374396
212.119629|-80.177109
-173.418243|-328.239197
74.160538|81.631989
-67.831078|-346.956421
-311.407257|115.363831
157.081802|-478.696594
-126.930061|456.451569
-361.254486|-66.731506
83.118523|-323.381073
-272.127686|380.052979
378.135406|470.892395
403.930237|-466.269287
146.887558|-496.988525
451.357910|51.152481
69.912750|359.842834
80.848488|-302.873657
119.930344|-73.470039
440.831635|79.827606
-482.155182|261.168213
-107.204651|-168.028717
93.756363|373.790863
-154.414032|320.145203
5.286053|424.122101
-125.226311|251.776138
-89.970474|-92.206764
-76.365036|-364.857880
-285.516052|-318.212799
323.580811|-141.841827
36.798309|34.500809
441.015533|-183.930573
103.056862|-22.378798
490.644104|-385.934174
-137.683243|234.756073
-396.855743|481.163361
20.447325|222.159286
-376.702576|478.802795
115.731720|68.685478
-202.137222|150.335403
46.785126|-439.181335
49.996101|4.302531
461.271118|74.925919
413.148560|422.091095
445.323151|13.009015
440.661682|119.500122
456.165588|31.038147
-373.133453|-83.904434
18.229183|353.275513
-488.808563|-474.333405
315.911194|-342.888367
-211.022537|-403.880676
-257.935150|-444.905884
21.772778|180.617691
82.931488|-388.387970
288.336060|465.566193
-92.790527|-459.652130
-332.273621|455.370178
40.760674|121.702812
-33.654503|-365.534637
-334.432678|36.061943
70.365852|-213.885956
124.487534|-92.880463
92.008972|343.982910
-438.280548|-64.341232
315.525940|-497.609497
-19.265509|-350.067566
-270.992462|-333.341278
393.945618|430.193451
-366.791443|436.177032
56.976509|36.375500
-270.967743|-247.574997
346.931580|246.598999
-10.984905|241.576736
434.197510|99.594490
157.225052|292.813934
-68.153893|-326.523285
-65.513428|29.643784
-474.543030|29.867928
-303.580383|-151.152878
449.912048|277.253174
481.228821|80.818069
244.754532|-233.472641
-226.829865|423.459290
-359.883820|211.626068
-244.755264|316.053833
103.884254|-89.278976
-489.387146|-436.090240
-293.628815|130.307770
389.108521|-217.450134
319.068787|-474.623138
-278.981995|321.199371
123.408066|-384.937897
-85.629936|-338.291595
-357.456818|279.565887
87.775673|-102.839844
259.256531|-128.786575
94.753014|-464.203064
-86.665283|-70.232903
-426.350555|463.689972
-143.126236|-337.377563
-266.773560|-176.944046
-27.690798|145.081268
202.881317|-306.263519
-478.276550|-170.753174
36.568684|101.742897
-271.781586|109.755539
233.284363|-463.980804
-3.805423|344.661987
192.541595|4.988436
31.866711|-216.485901
441.829926|-32.232452
-216.566467|-109.583817
-164.338821|402.524231
53.613274|-182.218369
-389.558929|-413.581238
-262.234589|-266.621246
-203.887085|498.288483
-305.301971|-323.317749
-487.063477|137.667801
-142.361084|418.953766
-339.880981|348.011200
229.464279|-218.976059
45.307133|-397.518738
122.587196|-30.075071
-62.119957|-81.039978
-272.560272|130.700089
-475.587738|154.301208
64.806503|-289.493988
-0.646453|224.503662
470.163849|-444.311127
-123.688873|-180.327744
-457.008423|356.938049
268.561584|387.417938
-260.115723|330.177521
-356.405090|480.632904
335.743683|35.815437
-456.141418|47.288067
389.535187|135.307755
270.290405|-182.359299
127.420410|244.949768
