-121.517685|-20.902676
-264.614014|-426.533203
-146.734528|56.780029
-418.947540|-199.429901
-60.255733|499.706085
492.983063|256.191223
268.263367|144.931610
-42.646229|489.261475
75.253891|-463.935577
498.472107|-48.647293
15.969015|-389.944000
330.247864|-295.587555
-161.590576|-283.728119
-287.142487|-307.843262
291.996613|-491.219055
-426.621826|335.771729
453.968048|203.280869
-387.826691|143.405075
316.010071|-386.549713
-62.828270|-407.515533
79.462387|486.630798
313.868896|-12.606361
191.423187|-331.907593
-224.368546|-420.985016
434.029755|-124.853790
212.110901|-296.325012
280.420898|128.107819
-354.467468|-155.152832
-9.140853|111.783714
473.277222|-150.947922
-121.382019|43.826077
-231.618622|-439.618561
-177.499054|220.913757
57.188389|-374.966919
380.186310|160.138229
-31.680412|207.333145
203.447144|-268.055450
189.122116|-217.661438
-68.011047|-1.501166
-175.306091|-264.536774
-455.910461|363.492859
59.597942|273.754028
-286.222626|138.763779
84.078827|-421.438843
311.807312|-496.719116
-425.916626|356.180542
165.113190|-162.292038
282.063141|6.725734
132.429245|-81.961571
348.098083|294.642212
-79.931702|-353.001251
335.694214|-84.635788
347.312958|-64.932823
-350.716980|70.958733
57.210361|-173.030014
95.137329|380.937988
367.483429|-69.428200
-146.279465|381.631989
346.013458|-366.438751
356.415100|361.084686
-283.339539|-463.477631
140.032715|141.288254
202.319672|-161.538086
-473.514771|451.115967
-344.429352|-199.181229
-31.140568|-167.079361
276.758331|-75.612335
-10.754994|-305.572083
332.932159|309.187958
-78.037041|245.282791
415.614471|-446.226715
-499.234894|424.221649
483.454987|-122.377899
387.829193|-73.250183
-89.186371|-450.289276
166.945145|258.157043
205.151749|-140.557617
127.511658|389.042633
80.235039|278.108917
119.921593|-329.602753
-179.777939|-19.429129
-444.618164|346.109253
-418.119751|3.442751
-244.998199|-423.291809
225.899414|-398.184601
358.014740|-382.839386
-11.956633|-377.384918
83.146454|-327.932648
465.906860|-110.766228
-470.784210|349.983032
143.495773|-417.030090
-243.102112|-275.110687
432.017212|-458.982605
89.412132|-266.741150
-497.795044|-83.524437
284.142303|491.431000
53.993790|62.760559
249.595917|370.836304
-18.706739|-411.896942
48.451103|35.776424
75.020615|-363.834259
89.228775|-485.853760
-225.723816|145.878174
-356.950439|-182.911575
-37.797100|-186.403702
-433.409088|301.055267
219.951797|308.701447
174.665710|-399.376556
-45.880455|-315.067749
-294.342651|88.474442
