-405.243469|-48.600555
-46.584263|-172.634827
-488.267090|13.888366
-149.395859|63.791492
-33.826340|244.295135
292.155975|84.279808
-499.000000|372.859070
140.381332|208.902832
21.174786|190.072586
261.266266|205.019119
289.386261|-231.469406
182.536194|-94.526764
-192.134491|-496.726318
67.260269|-404.329620
-68.639053|444.335388
-209.083450|83.098518
94.027443|319.370026
443.968323|421.743408
288.771088|449.758789
22.387558|-380.676910
124.520081|-199.738098
-479.878937|-112.878616
-34.625359|-351.144287
-181.110626|293.580566
252.227097|-299.652893
485.799866|-122.300835
190.619110|-113.987152
-56.791428|63.161602
287.839966|-120.078636
-326.301392|116.936020
-452.519928|-52.862053
-48.904324|266.996246
-94.233299|-142.633194
141.922867|436.098938
89.685303|279.468964
82.469521|440.464081
48.541115|48.403801
-25.971611|85.650948
83.859024|256.326782
-12.424170|-185.053192
467.803162|-360.076202
-250.592667|150.081543
-93.128914|351.147888
309.592499|-126.132912
488.902100|244.773651
-424.051392|248.069214
339.581787|144.955048
110.179939|-266.898315
241.603134|279.749146
-356.657684|458.141785
-66.727036|-1.158918
277.454285|-309.839417
60.366882|30.971714
-322.227844|-148.844055
-23.978506|193.366486
265.387054|-284.068420
321.656769|276.667389
39.691460|181.676086
-328.010254|-386.583313
13.941839|-472.845734
-425.684235|-333.313049
-148.399963|-5.838882
378.659027|-494.304352
-221.104980|368.007294
370.465454|-395.041077
219.541168|-244.635254
31.088938|-263.588287
90.928741|-2.690021
-370.318665|477.334930
-21.204714|-412.271515
-355.673431|-172.094650
-241.611374|380.909210
-237.067566|7.851388
-409.895966|33.724335
-54.645855|222.482010
-16.169834|-434.084961
393.234985|-457.553070
489.038757|276.969116
45.452110|16.755808
400.695709|-124.386803
57.502754|199.894135
-331.489075|-421.045502
-74.033852|51.922020
-347.326782|306.168854
377.361694|264.347351
-334.100555|-470.228668
-140.058334|-57.342690
314.510437|-77.927277
-415.922028|159.558899
348.628418|35.906246
65.296646|-184.091522
421.487061|-440.104828
130.083099|-455.447998
391.410309|-200.032867
276.476990|121.876907
437.562744|154.714066
160.955551|382.770203
211.766953|-369.588165
105.597107|464.076141
-173.631989|181.246201
13.290952|-493.219788
343.292023|-238.322769
63.560226|348.047028
-222.886093|119.509918
111.109093|-466.158478
-434.717346|35.264183
454.047852|-399.181824
490.461792|-257.435028
-278.883728|-36.824295
-461.864441|86.291367
10.556728|-409.612579
-476.565186|-297.525818
148.670502|-78.636024
-427.526703|-474.257172
320.719208|136.046707
-173.027374|-488.888519
22.949236|169.754242
-217.770859|223.988815
-52.141766|-443.949097
310.280457|430.907288
163.810776|324.170593
394.410980|-5.102170
53.359787|-147.108658
28.045103|292.568787
121.778076|429.150543
-104.660339|-434.842896
-424.383453|140.833847
-272.573151|210.309723
485.154816|369.342255
12.718955|332.702728
180.227676|-251.822647
289.650635|400.973938
-443.607269|-179.129257
-15.638657|416.788147
-281.272827|398.764526
-108.134987|-111.703423
34.266682|-497.839142
-239.026108|167.596680
-419.546082|-250.326874
-340.007996|139.410172
-194.750168|-113.737183
-19.827951|-165.033234
-348.340759|-228.514282
-433.858948|-235.705170
367.971161|133.597321
-23.051067|392.461700
-47.814610|441.116241
492.269135|64.194176
-73.481705|151.011353
418.537140|-411.442047
-490.950317|484.578735
337.135376|-409.287903
-238.470627|28.496313
-267.918030|-429.034088
219.795441|-135.322250
-360.462891|353.694336
416.170776|153.839920
232.972092|-172.616287
-464.550293|420.652771
-330.693237|-170.434097
162.284042|42.626404
-328.863678|-260.924133
-59.184258|-57.187744
119.121956|-392.630219
-444.431702|138.942154
325.090851|-392.420502
-13.674982|339.080231
-222.117935|-29.553127
267.418121|-397.817749
-349.086700|-485.004150
248.858170|-406.653137
247.325348|-468.840973
-23.621256|437.025269
-357.803894|-19.463814
-67.746452|499.000000
259.810303|-373.756042
246.540466|-157.964188
307.860229|98.744171
382.430115|335.853760
-242.035767|-26.231188
121.002647|217.413864
-308.844391|248.654602
142.064087|-438.631744
36.686459|361.627594
0.210355|-0.991890
-143.800522|475.582794
-234.946884|-162.338608
423.762665|-313.915253
152.766037|123.665108
-426.472321|-311.129181
273.286407|-102.157005
354.630676|466.160980
22.886477|312.952942
-409.032318|-378.703522
160.285309|104.297050
-190.924164|-476.439087
239.480881|233.686401
-34.622246|220.577240
-7.482984|-492.963165
239.070129|83.413986
296.939880|12.551257
409.608398|292.463043
300.186798|-35.116188
475.504242|259.211243
317.566345|1.380813
-249.174927|-231.128571
182.147736|447.453674
-356.499756|393.061646
205.450958|-484.647461
-383.932404|499.744110
-112.093399|408.304169
-94.948326|53.748451
-29.511143|-227.264420
187.068253|-391.864014
-53.267223|-286.972412
-488.553009|356.207764
217.826538|179.796799
-211.865555|-451.899200
-426.504517|-148.496262
147.052292|-22.423841
251.918762|-178.896835
-15.063122|315.423126
416.831726|-208.780899
191.703400|-411.545776
-65.850166|-181.239105
-184.700180|-199.060165
389.609619|288.655670
443.211517|480.081116
251.107727|101.536659
-244.369873|-53.613937
-452.225647|296.625092
79.908340|411.482697
414.460693|229.792816
16.296753|357.220062
-259.882599|-268.806854
-15.490755|229.734863
-338.984070|68.677246
-392.384949|-270.621307
326.064240|116.463654
-389.985535|-24.533886
421.780182|-270.772705
-332.138794|-449.893433
-440.504120|341.783325
-98.970779|253.160736
-7.355299|75.694954
-328.451080|-490.404449
-461.236572|149.859634
252.179642|-354.103729
193.533997|-360.596893
-444.199463|246.886215
220.916626|445.956665
-279.734436|-273.538818
-488.958710|392.180023
-27.262497|37.590416
313.278442|-18.576782
267.694122|469.534973
24.728645|-63.051201
-350.860199|-413.580780
29.011375|-399.976929
-104.056847|-303.295349
-136.267700|317.243713
351.559113|-168.690750
-314.035004|-279.038971
-123.693771|-13.235022
-328.227844|-23.844349
334.204742|-291.802887
-48.292381|-467.144135
294.645752|-155.567062
-135.887024|-332.220673
-449.171539|-203.020432
-327.940216|-218.374115
-76.422180|252.919006
91.413048|19.980160
-198.062653|-336.984406
-86.001419|-312.038849
-137.600037|-306.754913
-467.633667|-212.103745
-345.786682|92.788383
-71.474327|234.097092
-377.484497|457.974457
221.549164|-300.029816
-83.855103|-344.897705
191.017151|-175.618576
-142.465317|-183.435150
-165.017883|280.378052
-286.635590|181.169861
157.518707|-147.024109
77.834091|43.103626
-354.103210|-434.338287
-257.970947|-38.933216
-429.619751|-453.955566
359.041779|-442.868866
-389.720428|321.733948
-311.403076|-453.486176
300.611511|129.967545
410.910736|181.445831
-465.805206|268.828064
384.007813|-112.438744
294.817627|259.151978
-395.982269|-485.355133
