-311.008942|-64.206215
-120.575417|-246.627777
-390.688538|63.718010
-227.885361|-14.697403
60.215015|290.662109
357.839966|47.857437
457.583038|308.837708
98.139473|294.903259
0.824721|296.057953
335.266266|131.019119
185.039841|-259.145233
247.883972|-156.806686
-226.372482|-463.420135
-41.584183|-382.559601
29.816639|440.819489
-256.273773|165.237305
199.331650|284.266998
490.466522|348.331055
387.710083|499.943665
-76.774536|-331.053558
96.815117|-305.826996
443.563812|-42.700512
39.743328|-334.393585
-106.325264|373.220825
282.474640|-273.096619
396.605072|-188.222290
157.116821|-90.144585
-141.289169|15.388870
199.033783|-53.487022
-380.357513|30.360987
-360.162567|8.707046
-96.248177|356.016022
-114.881638|-36.060440
160.957886|-497.222809
194.989456|244.366699
32.877239|342.063995
106.565483|-46.010250
39.671581|-3.377706
5.370368|177.837158
-113.611145|-152.726288
-486.447540|-432.664581
-154.968826|187.535812
-77.677155|284.620178
247.017151|-211.949600
426.276001|312.270416
-318.568329|280.799957
291.045227|76.127121
167.077271|-182.250977
198.640930|182.887024
-431.807739|411.118958
-88.495926|-110.003372
302.752991|-217.687363
155.761047|-24.184143
-357.443481|-43.672749
-4.396381|87.671600
216.314896|-383.601746
348.580231|168.982574
-3.060929|275.483856
-430.929382|-427.087677
113.538719|481.212036
-317.999420|-306.389587
-60.040695|48.811211
329.622314|-395.073853
-284.816162|454.060883
461.204010|-332.128357
118.356537|-281.127136
128.730545|-213.889603
24.329601|-91.490486
-444.601074|427.064453
-36.396019|-497.946533
-416.027374|-253.817627
-304.396851|460.928375
-292.968933|-53.276814
-496.793427|47.236641
-92.705116|321.527252
11.266769|477.733887
328.574890|-373.856842
385.618469|306.859985
9.678493|109.642975
316.739044|-184.425140
-12.012869|135.669754
-356.166046|-486.248566
-179.368057|27.134014
-380.232697|391.871582
327.719727|363.626770
-418.145355|-450.549469
-88.158226|-147.876053
265.119751|-145.953201
-415.992035|111.461494
411.761902|115.150513
141.579407|-264.096130
-487.332458|-396.380859
217.711975|-470.134338
318.527649|-205.237396
337.595673|51.943699
407.629547|248.312790
117.863068|317.878204
253.673065|-469.082245
36.257919|-469.767151
-74.350311|131.606491
20.779266|-480.907806
270.733978|-306.214386
-23.767260|300.036316
-268.910797|73.551506
84.181992|-358.475098
-435.083618|103.840942
383.911011|-481.018585
385.157227|-292.538055
-209.274353|-117.059044
-429.694794|129.238754
2.180750|-488.894196
417.105988|-331.091400
241.028229|-17.064514
491.340149|-482.017212
222.063644|183.656189
-250.287064|495.911011
-20.501780|264.643982
-137.159210|166.145264
-21.494890|468.314423
204.973541|466.002991
137.965500|423.085876
451.518890|-100.283897
-37.389046|-91.269829
-32.625721|281.162689
202.693451|367.880981
-17.746714|-471.836334
-372.176392|84.304146
-259.032288|110.507507
-457.128571|410.079590
-28.450354|412.905396
230.650497|-224.925537
316.574097|293.289124
-431.806366|-240.955002
-70.694748|327.393616
-231.810760|303.115326
-213.439346|-146.804199
-12.056347|449.991547
-246.954941|93.183632
-494.613739|-225.846039
-372.454651|53.481525
-287.107147|-175.309494
-58.183128|-88.205879
-290.862762|-319.875305
491.362366|-252.599625
390.461792|81.730919
-64.969597|300.055420
35.517799|498.361603
465.361115|-43.495495
-12.902960|68.498810
479.662048|-342.043060
-430.123413|-470.183167
297.025482|-334.756012
-149.669724|-38.103703
-375.353699|-450.212677
138.912094|-177.706863
-283.317902|291.578796
360.711700|83.415840
268.942291|-257.910828
461.314117|488.603210
-294.685181|-77.438065
180.739761|-65.583298
-259.600220|-296.166565
14.671573|16.848108
10.277504|-370.860199
-403.163544|138.748001
234.077850|-428.449188
-84.936035|373.684662
-273.760193|-50.077068
168.355942|-347.812408
-326.006683|457.066498
324.577209|-482.276825
330.140350|-499.658478
81.818306|471.104218
-462.759155|16.342031
-1.377518|415.427887
164.629501|-316.648163
175.945160|-97.878067
375.135712|68.438316
476.769592|333.175537
-171.109055|-106.725586
78.736397|299.774536
-227.692352|282.439270
68.730911|487.621735
-44.755569|297.900452
-56.592926|-59.438725
-94.160042|-424.540436
-268.380096|-266.328125
374.120697|-214.634888
127.026398|64.841507
-499.000000|-242.260178
186.936462|-36.260681
434.093506|-456.341309
-57.772495|280.647614
-392.306915|-462.666992
87.787827|154.795883
-289.312042|-493.592133
172.881332|144.885498
-134.189758|187.087234
-15.513427|499.006989
138.433426|39.677494
382.333252|49.104988
443.077728|331.665619
384.087952|1.667556
436.688782|186.907974
394.550934|19.227665
-310.745483|-138.770844
96.208565|378.059967
-428.693787|467.283966
277.939880|-420.300507
-290.274628|-456.714661
-190.582672|486.793671
-12.871205|115.180084
37.468082|-314.116028
236.756073|-482.896423
-88.368164|-392.276978
-400.527893|390.066986
114.766571|138.571518
-112.583878|-402.257233
-376.884338|-49.204109
105.827621|-125.484779
182.755020|-117.072357
62.149490|311.265259
495.447296|-130.424866
243.475403|499.945221
-67.508713|-279.265991
-251.206039|-277.532959
424.588318|341.559387
-454.557312|465.318604
147.336975|66.501251
-246.654053|-156.674698
439.336792|269.701630
28.751837|321.441162
391.976654|121.379128
84.978508|319.326050
-154.600525|-303.721985
-42.412125|122.049965
-417.363373|90.698158
-318.384949|-196.621307
392.760498|201.052399
-484.865021|30.656441
318.638824|-229.762421
-287.669769|474.472534
-405.401093|236.478760
-204.275055|288.263580
58.377434|-13.145436
-410.441589|-473.732544
-381.982208|139.177597
325.608521|-280.950134
235.853561|-459.717316
-338.899841|281.996368
174.344711|-464.058502
-174.437592|-308.661224
-420.956818|343.065887
