-345.580261|-63.516357
-87.575417|-213.627808
-433.396606|41.635227
-192.883286|20.304379
21.251537|271.646637
323.891022|66.626816
466.713043|341.582001
106.270233|260.075928
2.192631|247.965073
302.266266|164.019119
231.999985|-243.491974
222.996597|-117.285156
-240.205078|-495.286255
6.954559|-392.267853
-17.363874|436.086273
-234.707993|125.197739
152.371506|299.921051
458.885376|362.080200
343.436829|477.806030
-32.592022|-353.203247
108.820518|-257.805389
478.500000|-71.878616
8.861724|-307.656860
-137.636917|337.081482
248.110291|-289.693634
436.205750|-158.522888
191.251389|-125.559181
-101.513245|41.913231
238.635345|-83.184822
-353.805725|61.928604
-401.348114|-18.750614
-80.066544|315.675385
-102.876236|-84.082550
184.495651|480.075623
148.029312|260.019989
55.019695|386.335480
81.097939|-3.564346
9.973174|36.223480
40.372173|212.839233
-69.525505|-162.212204
488.978210|-406.827789
-192.197357|169.368469
-52.723724|313.749115
273.897034|-174.376907
455.911163|291.309540
-365.555359|265.307770
313.182861|120.401382
143.211899|-225.035065
226.687332|220.085938
-414.640717|445.163330
-78.788177|-61.464630
296.074432|-255.379303
111.486794|-2.047051
-341.676605|-90.500038
-9.062548|133.703278
238.451523|-339.328491
336.573822|217.004181
12.101737|230.161713
-384.969666|-408.705627
69.269981|-495.847229
-366.021027|-318.395996
-101.346970|21.541784
351.759949|-439.347107
-257.978210|417.227020
420.346710|-359.893829
165.316574|-265.473083
86.096352|-236.084869
54.029652|-51.890587
-428.219482|461.256653
-32.541752|-472.565460
-397.010712|-216.285995
-275.763062|428.793793
-278.015930|-33.295902
-454.403961|21.689949
-77.326454|274.490570
-10.771512|-487.926575
352.234985|-416.553070
432.613068|292.828522
28.234818|66.838501
355.405212|-164.142715
17.720207|159.605392
-366.088715|-449.550446
-130.828812|36.841763
-385.133698|354.328583
349.857361|319.353516
-383.083221|-461.233643
-114.635231|-109.880356
274.086426|-118.598930
-405.613434|124.821716
379.464111|85.464600
108.783447|-227.578949
475.681763|-422.063232
181.571274|-479.511261
333.065887|-219.480591
323.716736|86.994804
429.767181|204.038528
129.869553|365.899597
234.631516|-426.544159
52.861282|495.717010
-118.624573|153.743118
6.010457|499.543823
304.995087|-278.701477
12.422195|313.883850
-255.033691|120.864479
96.187393|-406.496704
-408.023224|83.344238
415.460510|-443.115417
432.117371|-276.884003
-244.261551|-82.042732
-423.125305|105.108849
-3.830919|-469.366913
464.135651|-316.974792
199.841675|-44.522118
-462.331116|498.898346
265.998474|163.568939
-220.564651|-492.345520
-4.387128|217.840744
-162.763443|196.485733
-41.810040|-491.291748
251.933685|450.348938
150.021317|375.077393
426.051849|-57.837994
3.623197|-116.247070
-4.734354|301.502594
160.766968|393.056824
-49.652416|-462.346191
-401.040497|102.810783
-267.380554|157.903519
-474.663086|406.732483
-9.187647|386.875580
223.606445|-218.674789
304.567688|341.310730
-418.064514|-217.411819
-49.750191|365.616394
-253.768600|343.758362
-166.479202|-131.151154
0.736192|481.266479
-255.054626|140.843216
-451.564758|-250.086517
-366.471832|84.336136
-245.921341|-147.851456
-17.398617|-114.814331
-316.329803|-277.428894
-471.579224|-244.325378
361.468628|94.063644
-35.201241|333.793060
3.798979|461.569580
477.352081|4.530357
-24.281805|114.111603
439.712769|-367.477142
-446.329987|-482.260132
310.880463|-361.947144
-189.270126|-8.403667
-328.224365|-441.095856
186.934647|-165.704788
-324.621613|304.888519
377.721863|105.840149
248.270981|-221.020401
496.367432|453.654663
-315.776184|-110.770706
174.345810|-17.679306
-272.974670|-264.869476
-18.328426|-16.151894
58.816246|-380.568451
-425.492371|125.816147
275.263947|-400.992157
-61.578682|343.563690
-225.590790|-40.431381
212.630203|-369.950043
-355.715607|496.659912
290.202606|-449.438995
294.000214|-470.042572
34.722744|456.474243
-415.799011|0.688733
-28.603720|453.029419
207.074905|-342.115204
210.058304|-133.480576
346.674286|78.243538
437.101929|333.563629
-205.549286|-71.831665
86.904289|268.587067
-259.643890|285.555359
101.772125|-478.671967
-6.771971|321.938965
-20.601988|-58.325001
-116.297173|-468.813690
-250.416550|-221.788757
396.258331|-258.909088
174.509628|78.456062
-467.470764|-270.126312
224.931427|-67.196693
398.118103|-489.453979
-29.260303|313.707764
-397.806854|-425.339874
122.789398|119.793930
-246.392990|-475.658844
202.581131|184.485901
-92.952423|201.089111
-22.976408|499.226501
184.392136|58.062389
343.711395|51.496452
455.250488|324.579254
349.985687|-2.117331
471.788300|221.760544
358.611450|16.913481
-283.288452|-179.957397
134.861725|408.983368
-397.487030|434.050842
243.792908|-444.634674
-331.460175|-484.171692
-155.580597|451.791595
-53.142670|91.406281
7.388875|-276.464905
217.764053|-438.575592
-72.715118|-345.316833
-437.620422|363.775360
160.725830|156.955765
-156.858139|-424.394867
-399.000183|-93.488846
124.211365|-79.525169
217.760483|-152.070435
27.852390|291.570343
