-152.137054|-108.616371
-233.431717|-356.095215
-237.386978|75.252007
-347.094666|-128.124298
-3.921526|415.674164
447.701538|165.630249
333.805206|211.095917
13.513738|405.014099
43.664341|443.986755
430.955658|18.785099
48.884655|-316.660339
266.866852|-216.633575
-127.569984|-327.815369
-187.857681|-327.701050
194.848495|483.061462
-355.254700|302.096191
357.913208|235.298462
-439.446350|216.354477
403.171234|-413.370514
-13.397513|-364.549835
95.768318|-418.223999
377.831268|-32.564682
136.966736|-365.507172
-145.167786|-474.926849
397.755737|-178.759293
266.639038|-264.323883
223.004837|51.609406
-275.402985|-91.902473
72.201653|51.575283
-465.183411|-89.922142
-214.985336|67.019890
-169.766617|-492.980011
-156.536743|130.561661
9.095884|-439.315094
357.926910|190.055374
-25.741728|288.051086
151.355469|-181.235016
128.372726|-136.660645
-20.506742|71.023193
-118.060783|-207.674774
-476.506836|425.517548
-30.448475|243.867279
-221.103012|201.688293
146.014023|-346.657898
361.996429|421.256195
-331.573425|324.856354
210.392654|-71.731049
246.785324|-45.638641
156.985748|16.265427
444.120789|326.754150
-71.752159|-264.247650
331.349762|-138.698853
264.310181|-33.865154
-279.989960|108.854431
32.645924|-74.805023
140.417542|471.496918
370.571045|16.012560
-76.725281|363.274445
438.195007|-406.634125
265.856171|406.366211
-256.290955|-383.749756
77.721336|138.027924
248.053604|-250.499847
-429.116791|472.296814
-429.163696|-252.074387
-10.158123|-264.542664
243.230011|-141.087601
-40.444008|-229.763535
428.944946|341.315704
-68.344421|338.540985
488.393311|-378.299927
-448.878418|464.912445
-452.621765|-70.293388
390.202484|10.559667
-146.338638|484.686859
106.219200|339.158875
250.538452|-229.472397
223.603333|357.137909
7.240483|237.756805
204.168549|-273.441193
-124.333290|31.918030
-438.865540|409.795868
-318.831726|23.282879
-264.268616|-486.171112
252.867615|-486.925476
450.760773|-422.344086
-31.118732|-296.509125
150.646454|-260.432648
-483.339478|-37.339016
491.235504|261.479492
239.523468|-386.016785
-333.717682|-319.569977
356.242706|-483.139038
185.476974|-234.754929
420.901611|-28.356800
329.423828|400.872070
82.280083|157.434723
312.848114|449.900787
8.543855|-359.533844
7.055301|29.097687
48.265690|-372.076996
156.233978|-420.714386
-167.269608|208.552872
-325.139160|-88.455032
-13.262144|-284.636047
-478.690613|210.495300
283.202911|387.765930
270.720551|-367.356903
-109.122292|-240.455612
-325.988983|184.513855
-64.081108|378.411041
259.769562|-386.908447
346.004120|66.485924
339.777039|-410.895721
68.381294|260.335968
-410.284241|465.264526
-95.601036|410.955048
-39.430790|79.975945
85.729721|339.036896
44.480736|-477.016388
23.432491|-478.047546
-459.255981|-247.556915
-79.915176|-62.783981
-174.818848|189.001724
345.596130|272.613403
74.400208|-445.297729
-220.166687|86.916672
-225.356995|-57.908741
-371.729797|458.828583
-56.218357|358.499725
299.163635|-162.888199
358.232697|126.668686
-317.313202|-355.445190
-192.906265|232.836914
-166.669174|150.478394
-376.376801|-201.115524
-61.944878|318.618317
-213.173004|-75.137703
365.201996|-131.873413
-457.704285|-50.167023
-421.326538|-271.970001
-38.376396|34.393215
-202.499847|-467.151489
444.523956|-387.202911
416.495758|37.506893
-207.369797|216.734375
142.449463|-385.569733
448.384491|-190.808243
28.442450|-95.490021
468.736633|-194.102036
-432.611206|-420.718109
190.842514|-289.815369
-134.600830|-175.557861
459.534454|-487.336914
49.054436|-297.028107
-187.540268|149.075378
298.949860|-2.184001
369.866455|-380.874908
422.348816|-420.080475
-301.073364|11.355131
216.234451|-107.456894
-151.028549|-356.857300
125.160538|132.631989
-111.122200|-315.508118
-238.510559|95.588531
92.823944|481.527344
-125.924217|-482.312714
-436.186401|-82.110535
44.580536|-352.589203
-205.215805|383.095612
441.014709|490.579895
444.361542|-441.959686
215.074280|-487.378601
446.036743|4.068335
124.361771|306.173401
16.065760|-303.100830
69.000938|-17.251587
458.514801|47.728176
-451.016724|199.522018
-60.571445|-227.212997
69.565323|446.365631
-96.650597|367.790100
-44.094360|374.814728
-187.726303|212.944580
-118.372734|-163.238846
-21.676283|-382.229340
-252.831161|-364.218475
289.368103|-73.417969
-32.899776|9.573398
389.274780|-155.442627
28.038704|-37.362583
-458.597229|-355.645020
-201.234940|196.687729
-467.669342|473.902191
-29.660772|268.170929
-443.752533|487.186432
60.502750|69.069374
-266.174805|128.887650
90.727028|-458.403534
-19.301510|-24.678867
-487.599884|109.710472
459.278687|465.471558
-499.000000|11.369734
477.067993|57.477470
485.938110|25.945108
-447.338257|-99.701355
-41.406586|305.362274
465.110565|-440.725616
351.394287|-279.255554
-144.788727|-376.737976
-312.029266|-390.811768
-10.630534|248.752441
93.757568|-438.889587
341.700592|423.196259
-116.981598|466.981720
-284.216766|-490.527985
-23.783619|110.476677
19.524784|-342.777832
-300.313690|104.531952
39.366302|-279.190338
74.083221|-36.967026
160.432831|309.770203
-432.758118|-12.369840
372.589539|-499.021637
37.446232|-332.956238
-237.148422|-377.520691
439.444855|470.360168
-292.576233|417.621674
-12.559724|9.160048
-289.793091|-321.721649
304.791046|214.066528
-73.814255|280.174164
395.666260|37.788467
211.319168|238.719818
-113.945778|-355.849152
-84.917526|-42.997013
497.269348|61.802326
-252.580383|-100.152878
495.869354|338.410492
473.227753|129.012512
173.953537|-252.293396
-172.735748|369.365173
-324.520386|204.908417
-311.169220|324.667297
145.713531|-148.795212
458.123596|-402.018677
-222.804199|109.338417
431.407623|-178.969986
379.470947|-479.572754
-225.535492|350.223236
92.798637|-319.709961
-34.543007|-365.380676
-322.430237|232.906784
127.212517|-157.855927
263.636169|-140.435806
27.222641|-448.354248
-120.877213|-138.656754
-458.619720|414.559967
-207.484253|-302.552338
-326.506226|-129.148880
-43.422340|104.270424
157.780411|-366.634674
459.999603|-124.853485
98.648476|144.716217
-221.295441|136.499954
208.117966|466.676605
-60.885727|298.035400
238.874008|65.660942
22.893387|-263.726959
410.805298|10.600815
-146.669205|-128.350067
-198.549973|334.101929
41.193687|-254.552612
-442.015228|-447.961548
-275.814789|-337.305664
-228.078156|425.713715
-272.829407|-370.385010
442.847900|135.425247
-166.395264|490.340515
-276.826935|332.948822
257.098846|-159.135956
56.486320|-455.868378
98.396126|42.499184
-36.976711|-13.390682
-287.107147|128.392990
464.304108|148.119064
-0.829646|-319.376343
-50.272297|272.197906
417.212433|-398.963104
-136.048309|-196.690613
-475.563782|282.722839
212.171478|374.772522
-222.089569|288.270630
-420.497375|490.605469
382.497620|-12.563865
-405.142365|-3.709282
