-376.139465|-55.876556
-66.577927|-192.631119
-461.434814|27.304802
-170.609238|42.578266
-6.993584|257.711517
310.342468|88.179306
491.549866|357.271301
123.741852|233.865341
10.483977|217.584686
281.266266|185.019119
260.925568|-240.956100
201.305771|-117.929710
-214.536148|-498.444092
37.842850|-398.445831
-39.535267|451.613495
-226.341095|105.784492
122.487831|309.882721
451.244934|392.639404
315.262939|463.718445
-4.421983|-367.268463
116.556564|-227.270798
-499.878937|-92.878616
-13.412137|-329.930908
-159.910965|314.807434
231.385101|-310.876343
461.799622|-140.300720
204.199829|-137.816895
-80.175323|44.368286
263.836090|-102.083801
-339.718140|90.103134
-427.558990|-36.221123
-70.117508|288.209625
-101.509300|-113.529037
161.853119|458.208984
118.145691|269.981659
69.111313|414.507599
64.891319|23.446686
-7.972472|61.650265
62.646061|235.113281
-40.278484|-173.911270
475.079773|-389.180206
-222.081085|159.407440
-69.128975|333.147400
292.797394|-149.176620
474.789215|266.092987
-395.367950|256.397125
327.446136|148.476959
125.146172|-246.483276
234.327133|250.645142
-385.097107|448.592010
-72.610519|-30.576340
290.871033|-283.007141
83.312691|12.040994
-331.714935|-120.383446
-16.702429|164.262482
252.046936|-310.937927
328.933380|247.563385
21.901894|200.715378
-355.864258|-397.724670
41.095451|-481.759644
-396.580231|-326.036438
-123.614006|11.035419
365.845001|-467.522308
-239.078888|392.026764
394.268829|-377.562347
195.200287|-255.511398
57.921822|-250.171814
72.929611|-26.690634
-398.712494|467.879822
-27.088198|-441.689240
-376.887482|-193.307266
-256.729950|403.702545
-257.015930|-12.295899
-427.896454|9.724323
-69.050171|245.293152
-5.096799|-458.431610
373.234985|-437.553070
460.578064|286.456421
30.771858|42.420750
381.026306|-145.833130
38.720207|180.605392
-352.633759|-442.326904
-100.799034|38.728577
-366.233032|329.128540
363.944946|291.179626
-360.461700|-460.714264
-126.642159|-84.175575
294.510437|-97.927277
-421.850128|137.411362
362.045166|62.739132
86.509720|-205.304901
448.261810|-434.541656
151.012070|-471.870819
362.949615|-209.519562
297.751373|104.005676
443.722198|175.803909
149.726440|362.938538
222.958664|-397.321045
79.872314|479.510712
-146.799103|167.830063
-4.465176|-478.719055
323.292023|-258.322784
38.608749|331.391327
-239.205368|122.277748
