-137.877274|-79.173996
-257.269928|-380.018219
-203.017807|67.125153
-372.808441|-153.290802
-23.973541|445.544922
463.801636|197.829712
303.852081|191.126434
-6.453964|434.968750
48.449154|477.082642
454.972046|-5.147427
40.669933|-341.063416
289.485199|-244.635178
-106.532089|-298.683472
-223.158951|-320.640503
229.773193|491.793915
-381.881348|323.527069
392.066040|223.914429
-405.998352|205.102371
374.354309|-405.166809
-41.681850|-368.776062
86.180069|-452.056610
355.712036|-31.293167
144.517075|-376.488159
-170.478577|-454.829315
420.799835|-154.935730
237.838745|-285.924469
242.973389|81.563698
-303.514801|-114.391487
43.400658|73.173950
-496.635437|-98.891487
-180.686813|58.278976
-192.039139|-466.476013
-161.064011|161.622391
9.587997|-411.720490
392.079742|178.671341
-32.235859|268.339478
169.876953|-212.104401
149.972519|-165.460938
-21.871298|44.636543
-146.193268|-206.226563
-467.788696|390.588989
-2.303185|253.119141
-249.990433|184.227493
123.228790|-369.238495
348.809143|450.767548
-365.732819|336.187714
194.293289|-103.930511
260.264740|-13.233006
148.254547|-18.659702
409.976593|315.344879
-67.515152|-292.016937
314.657806|-116.999733
294.667969|-40.015701
-302.931030|103.611923
41.378956|-109.729729
124.318092|439.298187
356.331451|-11.200169
-100.775101|345.295563
406.557983|-390.699402
298.054901|390.266113
-279.457062|-409.095490
85.177147|106.472443
231.952759|-218.301117
-463.761505|465.342987
-399.212280|-232.102264
-15.451291|-230.353699
265.002686|-114.949959
-44.757851|-256.410309
394.810974|329.878632
-77.755264|307.381897
462.891083|-403.706848
-483.456482|458.257660
-475.786072|-89.496811
375.424866|-19.657654
-138.113922|-487.571442
127.829086|310.371704
234.467117|-197.267288
189.439972|368.489594
17.869135|258.938629
174.214081|-293.409637
-148.333298|7.918030
-429.984680|375.268860
-354.136200|16.239328
-238.822113|-460.757050
255.052261|-456.558350
418.602844|-407.060486
-14.991695|-328.098480
126.646454|-284.432648
497.456543|-68.208763
-491.956207|293.678223
205.310852|-396.524902
-301.518951|-303.469879
387.068817|-485.978912
151.321213|-246.129669
449.701904|-49.956837
313.323730|433.070801
72.737602|122.761978
290.358368|421.788971
-4.143862|-366.541382
32.088520|19.218643
44.738838|-403.222137
132.233978|-444.714386
-196.126724|187.196289
-335.752899|-121.296021
-21.963425|-249.703537
-462.590515|242.694763
260.713287|359.654114
236.567719|-378.741669
-83.666603|-265.911652
-314.544312|150.449387
-82.774086|354.727966
225.619064|-398.298828
373.386780|74.417046
