-353.583862|-61.515457
-82.075844|-208.128860
-440.774139|37.942787
-187.049606|26.138016
13.846953|268.010132
318.108734|71.613564
472.205139|344.374817
110.846245|253.211288
4.195932|239.963196
296.766266|169.519119
239.864166|-241.010849
215.763885|-116.796471
-232.061462|-493.965973
15.044350|-393.885895
-22.631453|442.385681
-233.955292|118.584061
144.544815|302.530060
456.884308|370.083801
336.057953|474.116425
-25.198158|-356.860443
110.821419|-249.801788
484.000000|-77.378616
3.028093|-313.490540
-143.470596|331.247803
242.610291|-295.193634
443.103302|-154.081314
196.900436|-131.390030
-96.429520|36.714161
245.235413|-88.134705
-350.116119|69.307648
-408.213959|-23.324770
-77.859123|307.899933
-100.883423|-92.088242
178.293457|474.649323
140.202621|262.628998
58.709923|393.714020
76.853348|3.509972
5.023601|42.823803
46.205811|218.672913
-61.865574|-165.276245
482.124908|-410.271790
-200.024048|166.759628
-59.562103|318.309326
278.847168|-167.776840
460.859711|284.708435
-373.321045|263.759308
316.872467|127.780426
139.522461|-232.414108
228.688232|228.089539
-407.200836|441.808929
-77.170219|-53.374840
292.663300|-262.875610
104.107750|1.642462
-339.067596|-98.326645
-11.063469|141.706879
242.140961|-331.949615
334.572754|225.007782
14.632818|222.478912
-377.307251|-405.647888
61.890938|-492.157623
-374.024628|-320.397064
-107.981049|19.038279
355.449554|-446.725983
-253.028397|410.626953
413.526001|-364.534729
173.143265|-262.864075
78.717308|-239.774307
58.979660|-45.290604
-420.718872|460.507355
-31.646544|-464.488007
-391.282410|-210.352295
-270.748383|422.247101
-272.515930|-27.795900
-447.380951|17.386299
-74.722580|266.662262
-8.138165|-480.108826
357.734985|-422.053070
440.481934|290.376862
31.924332|59.459461
361.960327|-159.135239
23.220207|165.105392
-360.289276|-443.683136
-122.738785|38.458672
-380.183563|347.728516
353.546967|311.974640
-377.747620|-455.234497
-118.415352|-104.748383
279.010437|-113.427277
-404.370972|125.760117
372.443146|83.534615
102.949852|-221.745270
468.145416|-425.403473
173.567673|-477.510193
340.892578|-216.871750
316.922699|91.647995
433.456787|196.659485
133.042068|373.364410
231.553650|-418.906311
59.935600|491.472504
-126.003616|157.432556
4.475715|-496.513733
310.459961|-273.181213
19.279865|318.470276
-252.567673|127.827614
98.188293|-414.500305
-410.278931|82.450920
420.614410|-436.673126
439.944061|-274.274994
-250.092010|-76.205933
-423.807220|98.591255
-2.031233|-461.315674
471.962341|-314.365784
192.977249|-49.098373
-454.645477|499.076355
273.377350|159.879501
-212.479630|-490.703949
-1.715604|210.035263
-170.142487|200.175171
-37.455269|-484.327209
259.760376|447.739929
152.719910|367.590912
421.807343|-50.763676
10.494823|-120.812454
1.654729|306.107483
153.536743|393.853119
-57.031967|-458.657623
-404.570892|105.158661
-268.192810|165.795181
-481.527344|402.156311
-6.578766|379.048889
216.227402|-222.364227
302.566620|349.314331
-412.204376|-212.702530
-45.173935|372.480652
-257.458099|351.137238
-158.652512|-128.542313
2.716443|475.100311
-258.070801|147.440628
-444.191193|-253.786835
-363.822723|91.781799
-239.056915|-143.275116
-10.582655|-119.444542
-320.574310|-270.354492
-463.743469|-246.903198
354.953522|95.202347
-32.956932|341.664703
-1.239740|455.371887
479.353149|12.534032
-30.881809|119.061569
432.983704|-371.952240
-453.180389|-486.730499
313.351135|-361.645081
-195.870193|-3.453669
-320.134491|-439.477814
194.938248|-163.703888
-329.197784|311.752777
382.875671|112.282417
244.026474|-213.946167
498.620453|455.068878
-317.777252|-118.774391
172.727768|-9.589516
-280.978271|-262.868408
-23.828426|-21.651894
66.906036|-382.186493
-426.785583|119.309586
282.128204|-396.415985
-54.713371|338.988800
-217.500916|-38.813423
220.009247|-373.639648
-361.792358|498.905304
284.367645|-443.606720
288.134888|-464.281067
26.896109|453.865234
-408.232544|-2.438685
-30.762093|460.982574
214.149139|-346.359711
216.161072|-137.650101
339.717194|82.399460
431.634430|330.209381
-210.125626|-64.967239
91.528854|261.755798
-266.243958|280.605225
107.272125|-473.171967
0.058939|326.563843
-17.538023|-50.665066
-119.986694|-476.192566
-247.861786|-213.998215
399.947937|-266.287964
182.318161|80.941406
-461.970764|-275.626312
231.570862|-72.092178
392.284424|-495.287659
-25.135820|319.047394
-393.371735|-418.827393
128.623001|113.960335
-238.253571|-474.328857
207.531097|191.085968
-85.125816|203.697952
-21.077875|-495.848389
191.476898|61.995647
337.111328|46.546444
451.335968|321.249664
343.606964|-5.181325
475.347107|228.036255
353.107544|19.500523
-278.712280|-186.821823
141.303848|414.137268
-391.996643|428.558838
239.196671|-451.485504
-338.324432|-488.747864
-149.746918|445.957916
-60.007095|86.830025
2.438876|-269.864838
214.833923|-430.963806
-70.106277|-337.490143
-445.217682|366.948212
168.385681|160.019806
-164.237183|-428.084473
-402.689789|-100.867889
127.275322|-71.865234
224.132370|-157.074005
20.801538|287.536377
454.544556|-171.191010
218.025574|-451.732727
-91.586609|-227.060501
-229.006927|-228.598358
433.994446|310.417206
493.097504|469.985107
202.106293|84.813515
-232.647751|-100.649208
495.362000|283.709106
54.562450|373.085052
