-433.619873|-41.506454
-34.439457|-160.752182
484.897034|0.807370
-128.712814|84.474243
-54.104347|228.185974
279.074646|58.117744
-488.053101|378.763519
156.605148|184.564606
30.639629|162.634109
241.766266|224.519119
317.135437|-222.219879
164.263092|-71.686974
-169.877350|-492.517365
95.942253|-410.066315
-97.015305|437.239380
-191.533569|59.698574
66.278564|328.620148
436.873627|450.119812
262.609619|436.677216
48.490765|-393.794373
131.614182|-171.361694
-460.378937|-132.378616
-55.308254|-371.827332
-196.769379|272.765198
268.323120|-275.266205
-490.099518|-104.750954
172.735291|-90.916084
-39.025257|78.206573
312.763916|-116.755333
-313.220062|143.098083
-476.856842|-69.086960
-38.585281|242.602905
-87.139198|-171.009598
114.816643|430.118073
61.924847|288.682983
95.564804|466.618530
35.254181|66.226921
-43.520386|109.051872
80.417603|278.958557
14.734106|-195.915710
460.708466|-331.699799
-278.453430|141.193375
-116.528854|368.698364
327.140564|-102.731392
-493.226135|221.650787
-438.809601|234.037216
347.727081|165.729126
97.098907|-293.059784
248.697235|308.125549
-334.200226|469.210907
-60.990643|27.523066
264.372955|-336.000885
42.770851|46.716888
-312.977722|-176.593231
-36.477749|215.766846
278.461945|-257.903290
314.562073|305.043793
49.849422|155.743530
-300.852600|-375.720490
-9.247353|-468.535736
-452.819885|-339.386597
-172.737473|-22.063866
391.740356|478.570251
-203.555099|344.607056
346.074188|-409.963654
247.290344|-235.385727
4.926948|-276.669617
108.478622|20.709986
-343.940216|489.943756
-15.468317|-383.589233
-332.864349|-159.346191
-254.692108|354.747742
-233.961197|32.157948
-392.345490|57.124275
-44.939869|197.181351
-27.033030|-406.927307
412.733490|-477.047455
-482.649506|267.718994
60.635963|6.763693
410.708252|-97.060249
77.002754|219.394135
-310.855011|-400.314178
-69.799889|56.342602
-329.776306|282.768616
390.443024|238.185486
-315.159729|-452.747803
-153.141754|-31.181952
334.010437|-58.427277
-403.310760|181.743637
335.547089|9.744245
45.395443|-162.823700
402.213348|-458.749573
109.284729|-459.914276
408.214874|-211.352936
253.076767|139.426788
450.137756|128.711136
168.049652|411.146606
227.308746|-346.380432
127.482246|446.880768
-199.794052|194.326935
36.235756|-497.524414
362.792023|-218.822769
87.897736|364.271637
-213.636566|147.259003
117.186928|-479.401611
-447.798676|9.102183
472.320770|-376.340973
-481.373047|-248.185410
-299.562012|-16.136892
-482.547485|65.608620
27.963652|-390.905365
-448.816010|-288.275696
124.332993|-94.860931
-420.499542|-445.869354
322.399139|114.280952
-151.018585|-486.123230
32.340805|142.053055
-243.932922|237.069550
-69.691750|-420.548859
338.029633|421.657166
170.904877|295.794189
379.362274|19.979500
77.587334|-163.487595
48.894310|272.066223
106.416885|448.819000
-130.822403|-421.761566
-436.532623|157.330231
-278.309845|238.992004
469.339355|355.857666
24.707197|306.784485
154.065613|-264.903778
282.309845|429.275238
-463.078430|-159.648178
-1.087343|441.684631
-294.354156|424.925995
-80.386108|-102.453896
48.662743|-481.335663
-259.775543|149.695541
