-254.919083|-83.960464
-164.575409|-290.627777
-333.908813|90.013893
-269.931824|-59.131405
59.125851|335.455078
395.373566|78.414619
402.668976|272.228333
73.881561|321.902588
18.892801|354.882782
377.914246|88.873108
123.527473|-278.817932
243.390564|-200.433136
-186.772751|-410.619598
-91.858170|-355.443115
93.846115|456.828033
-295.874847|218.037842
261.945160|263.394928
-476.853546|306.464661
441.708435|-471.470398
-76.045914|-327.894379
93.980621|-366.398346
439.952454|-14.422320
77.002556|-387.961914
-132.717422|433.183044
330.901245|-243.925995
344.364716|-227.944351
164.359497|-36.389503
-192.826157|-25.840992
156.453812|-10.110038
-409.874359|-28.671198
-305.248505|45.317196
-123.581284|415.086731
-130.888840|27.968998
102.172607|-474.729462
257.602966|223.495972
7.119624|284.718811
115.469131|-94.522430
79.269409|-56.179344
-41.298702|131.167725
-125.035011|-168.431091
-498.404175|-472.116119
-92.531555|208.862762
-133.629456|254.358688
209.334381|-265.620850
386.674927|365.070953
-258.537537|297.587006
261.528381|17.094816
195.931824|-126.779617
182.633652|118.858116
-456.304077|358.990265
-94.590752|-172.723694
263.439606|-206.371140
190.528015|-52.143486
-327.665192|15.057481
14.091857|26.861019
186.799393|-442.632751
364.588776|104.953522
-23.364256|331.891541
-491.678192|-409.724915
171.270462|453.660248
-314.767242|-321.737305
-5.128479|85.426056
300.011017|-337.623535
-336.249237|467.863800
486.350342|-305.684998
66.140778|-283.258636
187.762894|-184.374100
-15.270403|-144.290558
-471.060944|373.862854
-49.754837|440.351379
-437.010956|-307.217224
-357.223755|467.244110
-353.299164|-62.905983
459.020630|2.450917
-113.447357|384.183105
38.619473|418.069977
298.550385|-316.502289
323.004944|327.732056
52.917049|143.768326
283.549194|-213.038345
-53.836010|102.410751
-378.150391|464.599091
-239.691437|8.982280
-333.611206|438.360046
300.466736|419.682007
-479.431580|-426.054779
-58.642052|-206.908401
221.146454|-189.932663
-451.346405|55.983528
443.941467|166.893692
180.172058|-313.955688
-428.301453|-366.864014
271.570404|-476.311890
264.908875|-231.282364
388.602509|10.661926
376.717865|306.288300
106.674713|256.537720
307.492493|-486.481354
48.499691|-417.169647
-68.428902|87.163567
45.863846|-437.502563
226.733978|-350.214386
-79.829773|267.968018
-289.782867|10.938416
65.560638|-303.433899
-479.352509|129.720474
349.265717|470.344757
322.778809|-313.702271
-164.660461|-164.365860
-385.727966|170.474609
-3.810394|450.950531
354.492462|-351.963470
290.818665|15.764220
437.947266|-450.206299
163.010468|213.130325
-306.701477|484.337280
-42.494530|323.803162
-83.844620|132.110764
18.279673|415.653839
143.037384|487.954926
121.149963|486.440247
485.474945|-156.878098
-50.963665|-38.748569
-87.768341|248.505875
257.608826|331.271606
25.727837|-439.511444
-319.808624|105.585518
-246.091370|45.788620
-459.177063|408.820831
-53.091743|420.122314
234.741119|-218.814255
332.582642|229.260315
-387.813202|-284.945190
-118.456482|290.419250
-213.961273|245.064224
-276.052856|-167.674927
-32.138611|399.473694
-234.060577|28.466249
455.588593|-183.474945
