-389.963867|-52.420456
-57.081017|-183.133148
-474.180145|20.931992
-160.532883|52.654549
-19.739168|251.338760
299.858826|97.497925
499.072784|366.767914
131.645828|222.008316
15.534213|204.324753
271.766266|194.519119
274.444397|-236.449921
192.392242|-106.811676
-205.297791|-497.563202
51.816124|-401.240631
-53.359550|448.156311
-217.782837|94.390694
108.969147|314.389191
447.788544|406.463806
302.519012|457.342590
8.303200|-373.648224
120.700180|-215.017700
-490.378937|-102.378616
-23.488415|-340.007263
-169.987320|304.731079
241.692215|-310.088318
473.199738|-131.750778
199.906555|-126.138939
-69.050293|53.273129
275.238068|-110.631119
-333.345184|102.848755
-439.415436|-44.125565
-60.041267|278.133270
-98.053200|-127.353584
152.555023|447.531433
104.627007|274.488129
75.526489|427.231842
57.544876|35.656960
-16.522076|73.050568
72.722282|245.189636
-27.047688|-179.203705
471.623383|-375.355804
-235.599930|154.901337
-80.528946|341.697632
301.344269|-137.774261
483.214142|254.601822
-408.881805|251.881180
336.607941|145.406479
117.223572|-252.811295
237.783234|264.469543
-371.587830|453.126343
-69.815865|-16.603065
284.498077|-295.752472
71.432510|19.789045
-327.208618|-133.902191
-20.158566|178.086884
258.348633|-298.158203
325.476990|261.387787
27.656429|187.951996
-342.633606|-392.432526
28.349823|-475.386749
-410.404633|-329.492828
-135.465256|3.122699
371.615234|-480.217407
-230.530151|380.625885
383.569946|-386.304749
208.615784|-250.745422
45.176201|-256.544495
81.478851|-15.290074
-385.220673|472.323975
-24.293543|-427.715820
-366.811127|-183.230911
-247.399307|393.087372
-247.515930|-2.795899
-419.346222|21.124331
-64.547401|231.773285
-10.320421|-448.708313
382.734985|-447.053070
474.096893|281.949951
37.148003|29.676825
392.574036|-137.486008
48.148605|190.112869
-342.580841|-432.227356
-87.565575|43.876194
-356.777039|318.768982
370.317902|278.434296
-348.843567|-467.196838
-133.014862|-71.429955
304.010437|-88.427277
-424.251617|146.192780
355.672211|49.993511
76.433510|-195.228546
435.574005|-433.061035
137.231186|-468.262817
376.468445|-205.013382
286.196014|112.322479
436.085236|166.163376
157.135651|367.490601
217.654434|-384.102692
92.091591|472.179291
-159.544724|174.202728
2.127572|-482.109619
332.792023|-248.822769
50.455414|339.310699
-230.344147|111.120735
107.283295|-450.880310
-427.673553|49.351448
444.208588|-411.480743
475.519928|-262.415863
-267.749298|-47.963783
-450.727417|97.428230
6.685478|-424.878784
-491.507050|-302.506653
161.775314|-69.899536
-431.269318|-489.552124
306.917755|143.109283
-186.892990|-489.795532
11.495171|175.092957
-203.683594|216.945343
-42.691750|-456.549225
295.336243|435.880798
159.990875|339.450195
402.514130|-18.607685
40.254974|-138.372009
17.266802|303.600586
134.882889|420.414215
-90.573074|-441.886688
-428.787170|125.834000
-269.484161|194.865417
489.844849|379.995972
5.314974|343.484985
189.155838|-243.287994
293.470856|385.694336
-432.236603|-187.538681
-24.372738|403.681824
-274.229034|384.677582
-123.076691|-116.683937
23.766737|491.000000
-250.967636|171.711044
-431.164764|-246.857956
-347.051788|125.322906
-207.854980|-122.473671
-14.860863|-150.086990
-340.237610|-242.019638
-445.112335|-231.645493
358.520905|120.997284
-26.139896|377.017395
-32.544762|444.944000
488.448914|48.914413
-60.881737|141.561417
413.556305|-396.500183
-476.863373|491.622528
330.120667|-395.186249
-225.870499|19.046331
-283.362335|-432.123077
210.799301|-143.127518
-351.726563|340.589844
406.302490|141.565002
224.841705|-181.728714
-475.687317|431.789795
-326.873016|-155.154495
165.373032|27.182259
-317.407837|-254.035843
-48.684258|-46.687744
103.677811|-389.541229
-449.474792|127.442917
314.677979|-380.748291
-26.779758|347.816559
-210.455185|-36.696556
253.550354|-390.410583
-363.711243|-486.265411
257.483276|-419.040100
259.925476|-459.390717
-8.679503|442.006104
-372.745758|-14.483219
-56.609535|487.862976
246.304749|-365.652924
235.466324|-148.360779
321.285400|106.008316
397.709717|332.033539
-230.749466|-36.872944
112.275703|230.520599
-296.244263|258.104614
132.272202|-448.172424
28.050116|348.696899
-5.639049|-15.615401
-136.757050|489.669739
-238.766785|-177.618210
416.718872|-299.828308
162.291580|111.123817
-436.970764|-300.626312
259.683350|-96.828308
365.767700|477.298004
11.680168|324.009918
-399.193054|-391.002441
156.698441|91.012085
-205.343109|-477.288422
230.030945|221.086273
-49.550251|215.556320
-18.762423|-483.376587
224.446777|77.564613
309.540009|22.001266
423.715851|299.462494
312.788086|-25.667995
462.791656|259.223877
329.709137|10.568991
-257.911499|-218.023758
170.336182|437.231873
-366.999756|403.561646
214.187607|-471.542969
-369.552948|-499.000000
-123.230263|419.441193
-91.208664|66.028305
-20.061127|-239.864548
198.642624|-397.962250
-58.247818|-301.914276
-475.827087|363.925079
203.203186|173.947266
-197.778290|-444.855408
-419.460724|-134.408997
141.202759|-37.047352
240.520309|-168.071945
-1.418974|308.333954
427.968750|-197.643875
203.760315|-418.322418
-75.264030|-193.864685
-197.804993|-207.796814
403.696564|295.699524
458.491119|476.260895
236.165863|96.556145
-233.859161|-65.341255
-467.505249|292.804871
68.265869|407.852020
411.371704|214.348511
12.826848|362.967010
-244.933853|-273.756287
-19.310688|214.455246
-353.071014|75.720879
-381.884949|-260.121307
335.414429|125.005028
-403.491211|-16.430576
407.156830|-264.923492
-320.957245|-460.984650
-435.523285|326.841461
-113.912498|258.141388
2.084716|63.087711
-343.431213|-487.161011
-452.536102|147.964127
261.838287|-342.692200
199.322845|-375.243835
-429.258606|251.869156
212.179977|459.061157
-264.793579|-278.522125
-477.895569|384.481232
-16.762497|27.090416
325.625580|-9.257429
252.752258|474.515808
17.685013|-77.138466
-361.963318|-424.746399
14.919934|-392.941803
-117.865822|-295.746857
-127.531067|304.139221
339.260193|-178.529694
-325.315643|-273.074646
-115.072426|-1.553849
-333.208679|-8.902596
327.160950|-305.889832
-43.311787|-482.085999
284.113708|-149.965866
-122.047256|-325.835388
-457.252655|-189.872528
-322.959381|-203.432251
-85.121536|263.458435
88.324760|4.535908
-212.686005|-342.833618
-100.944977|-307.063629
-143.646561|-320.185883
-459.567566|-217.508072
-361.066284|96.608284
-81.806740|243.587662
-392.420898|453.029449
230.285812|-286.925323
-74.016159|-357.196625
186.036636|-160.676712
-135.421844|-169.347885
-174.346298|267.692535
-301.915192|177.349960
151.669174|-161.647461
74.086411|58.400089
-365.221924|-445.483002
-246.831482|-49.897972
-433.440613|-469.235168
353.192566|-457.492218
-380.270172|309.133820
-300.281433|-464.037567
306.024780|119.106537
417.158081|173.759735
-476.942230|257.691040
