-262.197479|-82.150711
-159.575409|-285.627777
-340.617889|86.661659
-264.634277|-53.822369
63.434391|329.801544
388.204468|80.502716
408.909210|276.388489
78.030998|315.654938
15.538692|348.174713
372.903107|93.890854
130.649460|-276.467072
238.440353|-203.957428
-191.272720|-416.619659
-84.503838|-356.914154
86.570038|455.008881
-291.374725|212.037781
254.830002|265.766754
-478.676086|313.739838
434.955780|-474.731445
-83.128601|-325.427582
89.575462|-360.416016
435.409821|-15.614950
72.819061|-381.786499
-128.528885|427.013397
325.901245|-248.925995
350.364777|-223.444382
160.199188|-42.629890
-186.969681|-21.155781
162.453873|-14.610037
-406.520172|-21.962996
-311.488739|41.156963
-118.952736|409.187225
-129.069839|20.692921
109.262177|-477.170685
250.487808|225.867645
10.474323|291.426727
122.758308|-93.465820
74.769615|-50.179192
-35.995396|136.471069
-130.024734|-162.912933
499.686829|-464.724182
-99.646652|206.491089
-127.558098|258.376984
213.932800|-259.695953
391.175049|359.070892
-263.193298|297.945129
264.882568|23.803019
192.450958|-133.226730
184.452652|126.134193
-449.191315|361.369019
-93.119881|-165.369263
259.442261|-212.285141
183.819794|-48.789406
-331.014221|8.347884
12.271774|34.136822
190.153427|-435.924683
362.769623|112.229599
-18.512247|326.825684
-484.703644|-412.482269
164.562241|457.014435
-315.983887|-318.840973
-11.368609|81.265442
303.459656|-342.750916
-330.256561|470.035706
479.341064|-305.245819
66.451042|-290.749023
181.054672|-187.728134
-10.770405|-138.290497
-463.960297|376.268463
-48.224495|447.693604
-431.707611|-301.913879
-350.838379|468.413055
-345.929382|-61.515526
463.520752|8.450916
-111.098679|377.060364
34.097546|424.053162
302.336792|-321.582397
330.120117|325.360229
51.145664|138.731506
280.066650|-208.112915
-48.837021|107.409828
-372.630981|469.654175
-236.732315|15.659787
-338.878174|433.027008
303.816406|412.971558
-472.467773|-428.839813
-61.996162|-200.200180
226.146454|-184.932663
-447.487152|62.414383
440.587280|160.185471
174.868713|-308.652344
-435.009521|-370.218201
264.238556|-474.818024
272.045135|-228.975220
382.602448|15.161924
380.072052|299.580231
108.493713|263.813721
300.745758|-484.233948
43.440117|-422.519989
-64.977791|93.815193
40.625427|-442.693909
231.733978|-345.214386
-73.589249|272.127991
-287.411041|18.053539
67.390526|-310.707245
-472.086395|127.871574
353.839355|476.287140
329.658875|-311.038300
-169.934128|-159.033188
-391.088989|165.232254
-1.991377|458.226532
361.607635|-349.591644
289.702423|15.385448
443.451660|-454.819061
169.721359|209.781631
-299.347046|485.808228
-37.400841|318.298859
-90.552841|135.464798
13.784286|421.657288
150.152557|485.583099
122.971085|479.164734
481.616302|-150.446976
-49.676041|-45.865208
-81.524170|252.659729
251.368469|335.431763
20.316322|-444.681427
-326.510895|102.244110
-247.561935|53.143036
-465.416656|404.659515
-51.809700|427.511871
228.088531|-221.464355
330.763489|236.536316
-392.813202|-279.945190
-112.659256|293.490051
-217.315308|251.772446
-268.937683|-165.303253
-27.138611|404.473694
-235.514709|35.823456
461.338043|-188.290024
-397.729095|0.876534
-332.269562|-206.288971
-60.216038|-62.902138
-260.765350|-370.039246
476.278320|-284.729736
422.654816|87.986984
-114.542969|272.930267
70.617805|-453.999542
448.703552|-98.589645
4.394352|14.628133
-499.000000|-301.528168
-481.447571|-454.480316
269.981689|-284.163574
-104.647629|-73.309654
-432.718384|-461.684540
89.523422|-199.483444
-250.360931|243.305222
322.687073|39.798573
302.782410|-300.537231
455.988892|-476.159424
-282.883514|-43.768276
199.059586|-113.716690
-206.412933|-315.008972
53.671494|55.848145
-47.086464|-359.386810
-346.791260|123.948051
185.402832|-460.898407
-107.810547|426.726379
-325.658722|-59.544907
116.031815|-321.649750
-294.179352|409.451721
352.148987|496.878693
374.529938|-488.319885
123.108482|499.987854
481.212067|34.841381
39.988297|374.061859
114.884010|-289.864288
150.256302|-78.917404
407.915985|73.915131
-491.079742|296.758301
-133.474396|-142.977951
91.988243|342.609192
-183.814331|298.094604
29.729996|448.624237
-94.642563|271.795135
-84.198997|-77.859772
-92.026955|-396.435181
-314.309021|-298.284058
340.016327|-174.712112
71.608879|46.199253
465.512756|-208.421402
138.857483|-18.518404
475.459595|-414.975220
-107.144402|253.504288
-361.890045|489.740112
46.424999|196.164642
-342.601288|486.673340
137.781570|98.085403
-167.272873|161.956604
20.750015|-465.118500
84.117630|17.951155
429.263947|68.340034
424.661407|387.191162
416.120148|-9.288985
416.160278|140.463058
427.074799|8.656746
-343.194702|-90.095825
49.254704|344.966736
-460.987640|-490.500000
310.389099|-371.626678
-241.600433|-424.265442
-231.948761|-470.892273
33.633652|148.977707
69.197746|-361.796051
