-134.498337|-69.249084
-264.268219|-387.017334
-192.955414|64.994110
-380.233124|-160.715485
-29.882887|454.212585
468.497498|207.221222
295.115753|185.302002
-12.277820|443.705536
52.643303|486.673615
461.972107|-12.147296
36.756779|-349.629395
296.044708|-252.834244
-108.101662|-292.013489
-233.455154|-318.581177
239.959595|494.340729
-391.820190|326.892700
402.027283|220.594086
-401.158844|196.506958
364.578613|-402.441681
-49.880970|-375.335510
83.633110|-462.242981
352.940765|-40.994186
152.708282|-370.621399
-179.295135|-449.141327
426.714325|-148.175415
229.438660|-292.224640
248.797440|90.300392
-311.714081|-120.950783
35.000221|79.473381
497.993744|-108.282562
-170.642990|55.832222
-199.463821|-459.051331
-163.607437|171.809662
17.012613|-404.295807
402.040985|175.350998
-33.586346|258.524841
175.279053|-221.107971
156.272476|-173.861023
-29.295919|37.211910
-150.927048|-215.563202
-461.877411|383.766052
7.657935|256.439697
-255.528336|176.972275
116.928604|-377.638397
342.508972|459.167633
-375.695587|339.499268
189.597641|-113.322021
264.739594|-3.747026
145.707947|-28.846210
400.018829|312.014313
-66.914749|-302.290436
307.189636|-113.809616
304.059448|-44.711239
-311.656525|100.140388
43.925995|-119.916130
119.622337|429.906891
358.862762|-21.390478
-110.527855|347.019928
396.811768|-386.803864
307.446198|385.570251
-285.592987|-417.385864
94.477859|110.918358
227.256561|-208.909821
-473.450348|463.704041
-390.475952|-226.277832
-17.928711|-220.157074
269.072815|-107.468742
-41.537060|-263.518219
384.849396|326.560608
-79.753990|297.074402
455.411163|-411.074646
-490.641937|453.329834
-480.641602|-98.151718
377.949158|-29.847370
-129.684464|-481.326477
134.114807|301.962524
229.798492|-187.862961
179.475922|371.801178
27.865627|262.150879
165.477325|-299.233856
-155.333298|0.918030
-425.954071|365.941681
-364.432404|14.180109
-231.432404|-453.306549
250.383865|-447.153503
408.853088|-403.162628
-10.266603|-337.475220
119.646454|-291.432648
492.054443|-77.212440
-487.260345|303.069519
195.380768|-399.867889
-292.127655|-298.774017
395.309204|-485.206818
141.359344|-249.448044
458.101990|-56.256847
308.627869|442.462097
70.189293|112.575905
283.798859|413.589691
-1.678385|-376.747559
25.964022|27.540297
36.853386|-396.411957
125.234154|-451.713928
-203.057449|180.067291
-339.073242|-131.257248
-24.510984|-239.517319
-457.894653|252.086273
254.153839|351.454834
226.606476|-382.062225
-76.654427|-270.923096
-311.244812|140.499481
-89.847801|346.975922
215.658279|-401.620422
377.125458|64.606491
296.603333|-393.626617
29.765337|283.352051
-455.351715|454.812439
-110.305412|455.069122
-2.132214|64.471123
113.605560|301.818756
0.367824|-462.308960
-20.667387|-463.335968
-434.876373|-287.140503
-91.077942|-107.870155
-210.834702|160.525192
384.285583|246.820084
99.180901|-478.508270
-175.119797|75.864464
-210.217651|-99.858864
-333.040344|484.621552
-81.600044|327.937805
340.753662|-142.093185
369.194092|83.022583
-295.782776|-382.158081
-227.257797|208.957260
-173.365341|138.283279
-420.490875|-215.819901
-65.197006|282.091003
-208.005966|-120.797905
327.123413|-109.656387
-484.057983|-77.879501
-433.073914|-307.672974
-29.599144|76.594528
-189.760391|493.854980
403.598877|-366.831207
393.073242|46.945709
-241.519196|191.416794
170.418747|-353.494232
436.642273|-235.760071
39.502129|-140.627213
465.408264|-153.180740
-391.021179|-399.922150
152.153900|-315.582764
-154.368118|-195.449356
427.357605|-499.386230
36.523670|-319.479706
-162.105042|113.046074
271.710419|-27.592737
356.138031|-383.089172
385.046906|-404.169739
-289.794617|56.466801
225.354324|-153.054153
-105.830437|-367.772400
156.160538|163.631989
-88.609962|-288.103577
-193.138901|85.427864
57.509350|460.791473
-160.467911|-456.756836
-462.834290|-108.063774
29.865604|-376.483215
-169.347672|358.353027
478.250122|-499.000000
478.732605|-414.146454
258.938599|-473.232483
425.663452|-14.587429
157.242462|273.292664
-23.807665|-279.177246
39.114380|12.049667
489.596222|72.199516
-412.605591|178.920609
-60.880466|-257.159058
46.887241|442.576447
-65.196617|398.891632
-69.576927|344.381378
-221.288528|189.107254
-130.908081|-206.377945
-14.407865|-392.841339
-282.340424|-397.876190
264.863251|-47.155933
-73.358826|6.661608
358.274780|-124.442627
