-212.703537|-94.453362
-193.185303|-318.515930
-293.495941|91.919685
-300.691223|-89.890396
31.537146|365.820068
419.862030|109.951935
366.475616|248.099136
49.039219|355.451691
15.825225|388.309784
406.910614|59.869347
82.257339|-292.566589
263.970062|-191.802689
-160.672928|-375.819244
-134.569717|-347.820404
136.047272|467.379120
-321.975555|252.838196
303.213165|249.638748
-466.264648|264.273163
441.518860|-448.181732
-40.177284|-343.488770
107.584518|-383.178131
413.577942|-15.668580
103.741608|-402.788086
-153.337509|470.211304
356.255737|-220.259293
316.420563|-226.949036
188.486252|-0.193397
-226.793716|-53.015217
121.653542|15.989956
-413.900604|-62.779682
-269.055145|69.446548
-143.519150|452.443787
-141.439041|70.170242
60.957428|-461.072113
298.870972|209.740265
-3.760604|267.184998
119.328560|-127.856705
91.023788|-86.859795
-26.683399|109.126389
-96.362663|-198.738220
-487.859192|485.175598
-51.263924|222.618469
-169.918243|233.406555
182.872437|-300.146027
360.574219|399.871307
-276.366699|312.302917
242.074738|-21.812761
215.635422|-88.395050
172.083450|76.656868
-497.561035|345.201782
-77.328003|-207.662094
300.512299|-190.128738
222.433136|-49.606724
-308.316132|53.980911
22.432415|-15.083035
170.133636|-479.479034
375.139862|62.752274
-51.514977|345.951447
486.995453|-405.923340
210.178146|434.205963
-279.408417|-346.006744
26.930845|108.237320
280.552979|-298.718536
-378.407318|459.115265
-479.031250|-287.644440
33.657478|-279.445313
226.670578|-164.920700
-41.370445|-179.090912
487.564667|358.508514
-58.895943|397.825378
-467.770355|-337.976624
-399.284271|457.614624
-394.239502|-62.753685
434.815948|0.007070
-127.078751|425.492004
65.423492|384.163544
279.170380|-277.566803
281.736938|341.488647
33.499210|182.693756
255.964478|-238.912094
-82.833290|73.418030
-420.022339|454.255371
-278.372284|2.203329
-301.894073|467.384186
280.707672|456.965485
485.729645|-426.586029
-39.188210|-245.816086
192.146454|-218.932663
-451.313446|16.040367
463.395752|205.801376
210.931458|-344.715088
-389.394653|-347.409729
313.479950|-486.628021
244.533813|-215.073669
414.776855|5.136558
357.263580|345.195099
96.124512|214.336914
345.954681|-499.252777
56.226898|-389.795349
-48.674564|56.826939
74.872345|-411.684875
197.733978|-379.214386
-115.946404|243.725937
-305.419556|-29.411140
31.894590|-300.126495
498.681641|154.142807
322.091431|436.375946
329.775726|-347.668579
-134.635498|-195.719864
-354.951752|201.216660
-24.615557|414.282104
314.809906|-366.235870
319.698456|37.513947
397.574097|-434.014038
124.085930|232.550110
-349.357178|475.805786
-71.791992|354.806824
-46.584492|112.657448
45.000076|381.633331
103.523705|-496.738190
82.540878|-497.452393
-491.282715|-194.178604
-63.987785|-3.075768
-123.711967|224.183853
293.802185|307.142700
54.812935|-414.717346
-278.578064|106.183640
-237.562836|3.132862
-422.983704|432.949738
-57.223026|377.153229
243.581940|-190.908386
343.133728|187.059509
-358.813202|-313.945190
-147.118942|266.411041
-194.507874|206.156540
-317.320862|-181.430634
-41.176064|363.665527
-225.561768|-14.173333
420.636810|-159.984497
-419.023224|-41.520660
-374.703156|-234.579071
-41.752548|-17.041399
-234.526581|-413.771912
462.135071|-332.416748
452.143555|87.797043
-156.040634|247.890533
102.873093|-422.708221
437.056030|-147.873062
15.473531|-34.916435
487.741241|-253.194946
-484.527130|-449.091736
242.499207|-255.118027
-111.455238|-117.853798
-482.731049|-471.673279
70.490982|-246.784729
-222.070831|200.870590
337.553009|46.642479
337.151093|-328.022430
460.605408|-455.186554
-290.823639|-14.777833
212.889420|-67.512848
-172.048813|-329.036133
83.660538|91.131989
-60.040394|-336.777954
-297.552582|112.030602
144.951355|-484.913788
-131.734451|469.704773
-375.228973|-69.519928
69.873749|-327.678375
-262.195892|373.505371
388.075989|461.932678
415.330353|-457.719055
156.637589|-499.735779
439.789703|50.210693
80.344643|350.191162
67.333534|-307.376251
112.978958|-61.252934
443.104034|69.289688
-478.727173|247.350052
-97.588989|-178.248489
89.250183|387.309692
-143.013916|328.695435
-4.183883|414.622345
-136.559555|244.334274
-95.261482|-105.438087
-68.395187|-360.367340
-273.692627|-326.142517
317.207855|-129.096207
23.215254|30.211178
432.669800|-176.264664
89.079849|-25.154352
-498.469666|-375.828613
-149.981491|228.099121
-410.799500|478.342590
10.372755|232.237259
-390.655090|475.972992
107.181778|57.285507
-215.656052|145.829224
56.678047|-435.138885
36.762337|-0.982325
474.070862|80.462143
408.726685|435.637634
456.723480|21.558594
448.678528|107.723953
467.568207|39.583870
-386.926514|-86.877991
7.181940|344.275085
497.309784|-476.833191
316.941620|-331.098389
-199.165802|-395.976379
-268.011505|-434.829529
15.360476|193.311722
85.738525|-394.634491
300.590820|465.339417
-97.296707|-473.170959
-322.200714|465.449768
29.970221|128.872635
-20.908665|-359.162354
-328.073883|48.814503
65.070702|-227.115601
118.098595|-80.986450
104.754593|337.609955
-433.089233|-55.978474
328.339233|-498.452148
-6.511851|-343.722870
-259.140625|-341.243073
389.265778|442.267395
-352.967041|432.720642
43.458038|31.868460
-274.434998|-261.396729
333.107178|243.142899
-18.909973|253.301544
431.024567|88.091705
167.301407|282.737579
-75.273605|-322.826660
-69.063164|16.182371
-487.288361|36.240723
-294.080383|-141.652878
458.462280|288.653290
494.310791|86.071838
232.959503|-232.588669
-216.753510|413.382935
-350.920959|221.799683
-256.671814|316.241547
107.655266|-99.657654
499.000000|-428.396240
-279.932129|126.400017
398.608521|-207.950134
332.772095|-478.355560
-282.461884|332.456482
125.627625|-372.053009
-79.679283|-343.640656
-347.956818|270.065887
90.999420|-112.758080
252.883728|-141.532196
81.234756|-459.695465
-93.038094|-82.978523
-440.172546|460.291107
-152.047882|-330.838318
-277.901154|-168.042145
-19.786320|133.224533
194.197525|-317.559998
-489.676666|-162.203232
47.686527|110.182526
-257.791809|108.826385
226.911697|-476.726135
-11.166023|334.867523
200.700851|16.669832
41.718647|-210.519058
434.668884|-20.246941
-203.471207|-113.356369
-170.711487|389.778900
52.879269|-193.457397
-402.789581|-418.873383
-265.061676|-280.228149
-208.393265|484.769653
-293.452789|-331.233429
-495.825195|132.147797
-146.754333|432.252960
-327.135651|341.638245
225.589828|-206.187531
38.580357|-402.642303
118.081017|-16.556349
-55.747147|-68.294357
-259.022522|129.124146
-483.555145|153.897934
51.370155|-294.079620
-10.495356|234.743530
460.120819|-434.272156
-114.732475|-190.076645
-460.464813|343.113647
263.269440|374.187286
-261.136139|336.112732
-370.382568|477.881500
343.528015|24.491352
-446.642365|37.790718
379.458832|125.231445
282.154877|-181.564240
114.688011|251.339462
-272.416351|355.182037
