-425.616272|-43.507355
-31.452570|-165.654892
492.275909|4.496882
-134.546494|78.640648
-46.707497|231.561478
282.764252|65.496788
-494.917358|374.187347
152.029221|191.429214
27.077181|169.943054
247.266266|219.019119
309.308746|-224.828720
169.417175|-78.128853
-177.648834|-495.283356
87.852463|-408.448273
-89.011780|439.240784
-196.483536|66.298561
74.105171|326.011139
438.874695|442.116211
269.988373|440.367126
41.119030|-390.095795
129.613281|-179.365295
-465.878937|-126.878616
-49.474617|-365.993652
-190.935699|278.598877
264.145599|-282.379761
-496.699585|-109.700920
177.422333|-97.656113
-45.467800|73.053314
306.597717|-122.233856
-316.909668|135.719040
-469.992584|-64.510704
-36.958691|250.235229
-89.140099|-163.005997
122.585350|430.376556
69.762497|286.108337
91.861038|459.246674
39.499485|59.153038
-38.570793|102.451561
87.129387|274.177063
7.074171|-192.851669
462.709534|-339.703400
-270.530212|143.487000
-109.928871|363.748230
322.191956|-109.332428
-498.176270|228.250854
-442.499176|241.416260
344.037476|158.350082
100.788429|-285.680908
246.696335|300.121948
-340.908356|466.482086
-62.608597|19.433275
268.062561|-328.622009
45.413200|38.960182
-315.586731|-168.766541
-29.334332|213.646698
274.775330|-265.283844
316.563141|297.040192
46.078060|162.360641
-308.512451|-378.784363
-1.868329|-472.225342
-444.816284|-337.385529
-165.873047|-17.487587
388.050751|485.949127
-208.505066|351.207123
352.967255|-406.650696
239.463654|-237.994568
12.305971|-272.980011
103.528656|14.109982
-351.385406|486.405151
-17.086275|-391.679108
-338.945343|-160.254089
-251.002670|362.126617
-239.461197|26.657948
-397.295624|50.524292
-47.907063|204.874084
-23.969051|-414.587158
407.234833|-471.550568
-490.476196|270.328003
55.793739|10.246960
407.921661|-104.780907
71.502754|213.894135
-316.683258|-406.153198
-62.865208|60.803844
-334.726440|289.368683
386.753418|245.564529
-321.385834|-456.857635
-149.449356|-38.559528
328.510437|-63.927277
-407.555267|174.669403
339.236694|17.123268
51.229080|-168.657379
403.650879|-450.761169
117.364761|-461.062195
408.242096|-204.106567
259.676819|134.476822
446.448151|136.090179
166.048752|403.143005
222.155014|-352.822723
123.551674|453.185211
-192.415009|190.637497
29.053598|-499.000000
357.292023|-224.322769
81.033310|359.695465
-216.245407|139.432312
119.382256|-481.654175
-444.109070|16.481207
467.166870|-382.783264
-489.199738|-250.794250
-293.729279|-21.971365
-476.713806|71.442215
20.136433|-391.777985
-456.642700|-290.884705
131.197418|-90.284676
-422.497437|-453.872894
319.638519|120.622879
-159.100327|-487.780792
29.704634|149.870514
-236.553879|233.380112
-64.741783|-427.148926
330.202942|424.266174
168.903976|303.797791
383.606781|12.905182
70.722908|-158.911255
43.060349|277.899567
105.891258|442.194061
-123.443359|-425.451172
-428.616333|156.037766
-276.691803|230.902130
476.201599|360.437195
20.398115|313.343170
161.444656|-261.214172
284.556976|421.346741
-457.606049|-165.129288
-5.663619|434.820374
-290.664551|417.547119
-88.212715|-105.062737
43.163925|-486.834137
-252.403397|153.397507
-401.483215|-258.789154
-330.616272|158.193192
-177.277084|-102.088531
-24.887390|-184.610458
-359.144958|-210.507095
-427.457855|-216.987549
380.571503|150.397491
-18.932629|413.054108
-68.198082|436.111053
497.362762|84.567192
-90.281662|163.611267
425.178253|-431.364532
489.932281|475.187012
346.641693|-427.319305
-255.306152|40.478909
-247.325623|-424.915436
240.168243|-130.229050
-372.111328|371.166992
432.447418|163.831467
242.170349|-167.320923
-449.700928|405.803406
-338.937622|-181.280975
158.165390|63.218597
-349.236481|-255.830505
-73.184258|-71.187744
139.714264|-396.748871
-448.367279|150.904694
342.039307|-389.074768
3.797987|327.431549
-226.325653|-17.949451
282.792358|-407.998779
-336.471863|-470.736450
236.322495|-390.955841
230.525177|-481.441315
-43.524021|430.328003
-337.881409|-26.104607
-82.595604|-485.282379
277.817871|-384.560181
266.481171|-157.100082
291.904144|85.189964
362.057312|340.947388
-253.080536|-10.247229
132.624329|199.927536
-325.644562|236.054688
147.940338|-432.401733
47.370422|379.048737
8.009559|18.506124
-153.191818|456.800201
-229.853683|-141.965805
433.154388|-332.697845
141.442429|137.241211
-423.686310|-329.114685
293.878815|-98.038567
339.781311|451.311615
39.705318|306.723969
-422.151337|-362.304962
172.195618|95.804054
-170.902878|-470.674774
252.080795|250.486572
-21.339783|232.831482
-3.447269|495.098450
258.567871|91.213455
280.139709|-0.048739
395.777283|281.936523
284.091431|-46.225208
464.628204|275.866089
