-316.995300|-64.517464
-110.575417|-236.627777
-402.539490|57.064137
-217.278671|-4.090806
51.791641|286.874573
346.695831|46.242756
469.380249|317.836304
89.982475|287.752808
-1.921287|281.707550
325.266266|141.019119
199.270187|-254.401672
243.197433|-144.257690
-235.372208|-475.420410
-26.875473|-385.501495
15.264486|437.181183
-247.273834|153.237183
185.101303|289.010651
476.097870|351.827271
374.293945|493.235291
-63.401039|-337.791748
100.453117|-291.274994
455.500000|-48.878616
30.756586|-322.455048
-113.241745|361.476868
271.110291|-266.693634
408.605194|-179.222351
167.733780|-100.719620
-129.576218|24.759293
211.034409|-62.486221
-373.685364|43.795280
-372.643036|0.386543
-91.483543|342.261658
-111.243637|-50.612595
166.115280|494.587769
180.759109|249.110046
39.587677|355.479340
98.848045|-33.147854
30.672146|8.622719
15.976964|188.443848
-99.600349|-155.198090
-490.396423|-418.204376
-159.842072|180.297485
-65.802086|291.558533
255.992050|-199.930817
436.165619|301.489685
-332.772247|275.995667
297.753601|89.543564
160.368988|-195.667358
205.388474|195.671707
-428.997711|423.327148
-85.554184|-95.294662
308.090149|-228.468292
142.344604|-17.475922
-352.978333|-57.940479
-3.439069|101.368797
223.022964|-370.185608
344.941925|183.534576
1.427282|261.920349
-417.002380|-421.516998
100.122971|487.921661
-332.551422|-310.027893
-72.520500|40.489288
336.330688|-408.489990
-278.677368|444.827484
449.088623|-340.898163
132.586777|-276.383484
115.316086|-220.601715
33.329617|-79.490517
-440.547485|440.550659
-28.591143|-486.959930
-421.345154|-240.741211
-296.309570|456.487274
-298.402039|-54.805176
-483.945129|39.497322
-87.983452|307.289764
5.652522|491.643158
335.227173|-387.299408
399.848816|302.116333
16.225166|96.149452
327.344360|-184.209747
-5.279792|136.605392
-346.128876|-475.198120
-164.659195|30.075756
-390.861572|381.305786
334.428101|350.210632
-407.648804|-459.335876
-95.741638|-135.079071
263.637024|-139.828140
-409.507538|122.469025
402.365051|105.002762
132.544373|-252.363541
499.311035|-403.805359
203.553650|-465.837494
317.201569|-209.897324
341.592499|65.930954
414.337921|234.896347
121.501068|332.430206
245.898239|-456.911682
36.917423|-481.634460
-87.766754|138.314560
17.600182|-490.288879
280.733978|-296.214386
-12.088171|299.307709
-264.167145|87.781700
87.819992|-373.027100
-425.381989|96.480209
393.281738|-469.305328
399.387573|-287.794403
-219.876312|-106.447777
-429.751465|116.999962
-3.102725|-488.199524
431.336334|-326.347839
228.547455|-25.385017
-494.426605|-487.587891
235.492920|176.974014
-235.578262|498.852905
-15.612849|250.463120
-140.147003|178.551163
-30.392994|479.936981
219.203888|461.259338
141.603500|408.533875
443.801605|-87.421501
-24.900787|-99.579056
-26.035313|283.162750
190.212677|376.201294
-31.163214|-465.128174
-378.873657|96.600060
-261.973175|125.216370
-449.871002|421.156281
-19.785601|405.581818
241.607330|-214.695694
312.935791|307.841125
-439.730652|-232.026688
-62.374287|339.874146
-238.528091|316.527222
-199.209000|-142.060852
-19.817883|462.192047
-249.932770|107.880424
-482.087921|-234.027863
-380.288696|63.518383
-274.626678|-166.988876
-45.785782|-96.630554
-298.580048|-307.012756
496.736023|-238.892578
377.730988|74.947342
-52.536316|307.035461
26.049860|486.821228
468.983978|-28.939571
-13.817335|83.144409
467.812531|-349.995026
