-238.908096|-87.947983
-175.575409|-301.627777
-319.127136|97.343086
-281.599182|-70.798630
47.736099|346.587006
408.716766|85.536484
388.940460|263.075989
64.731781|335.633301
11.932694|366.031250
388.910645|77.869347
107.873001|-284.032013
255.937256|-190.722580
-176.872818|-397.419464
-108.090820|-353.099609
109.853485|460.830170
-305.775116|231.237976
277.598541|258.176910
-472.839752|290.460419
456.231262|-463.715729
-60.779419|-333.307953
103.836632|-379.597473
433.921906|-23.127514
86.898697|-401.163788
-144.399902|444.780640
338.133301|-238.008850
339.068420|-217.164444
173.512177|-22.660681
-205.710403|-36.148457
143.253677|-0.210040
-417.253571|-43.429276
-291.519989|54.469707
-134.450165|427.143860
-134.890640|43.976368
86.544014|-469.570190
273.256348|218.278290
-0.260720|269.961273
105.989784|-104.578430
89.168846|-69.379768
-50.946281|119.104118
-113.702629|-179.549133
-494.408142|-488.124847
-76.878342|214.080444
-146.493729|244.649689
199.341476|-278.750549
376.774658|378.271088
-252.553802|301.629944
254.149261|2.336770
203.405899|-112.069679
178.631851|102.850746
-471.950500|353.751923
-94.717201|-188.031006
275.908783|-196.519257
205.286102|-59.522530
-320.321960|29.832178
18.095764|10.854178
179.420517|-457.390503
368.590912|88.946152
-34.060261|343.011993
-497.755676|-403.732635
186.028549|446.281036
-301.813080|-330.943970
6.351478|94.413193
292.628052|-322.867584
-352.214447|464.503967
497.528412|-302.621002
59.563374|-271.865082
202.520981|-176.995224
-25.170418|-157.490692
-486.710327|368.637024
-53.228462|424.221191
-448.678314|-318.884583
-372.937531|463.288727
-368.164246|-57.632431
449.744293|-10.730697
-118.619247|399.851563
48.508324|404.862823
291.233704|-301.713959
307.351563|332.950073
45.563000|158.538727
277.170746|-224.380646
-64.833702|91.414421
-393.757202|460.495117
-254.144684|2.825906
-321.085632|448.642670
293.087585|434.439850
-492.558075|-423.985565
-51.263008|-221.666489
210.146454|-200.932663
-450.212769|41.360706
451.320679|181.651779
191.839417|-325.623047
-413.543701|-359.484802
287.578857|-480.309265
256.622650|-225.001465
401.802643|0.761929
369.338654|321.046051
102.672913|240.530518
323.136475|-490.276764
59.074757|-405.643616
-70.752869|71.206818
56.953781|-425.979645
215.733978|-361.214386
-93.557854|258.814301
-295.000885|-4.714860
57.643559|-292.383636
-495.377960|133.636002
338.958740|457.459808
329.047729|-328.687836
-153.037109|-176.076813
-374.058685|182.139862
-7.812236|434.943329
340.390930|-357.605621
304.527924|24.946009
422.642700|-444.041260
148.244949|220.494370
-322.881226|481.101196
-53.621239|335.975464
-70.550255|125.077782
28.169580|402.446259
127.535683|493.549561
106.547150|491.188538
493.963959|-171.026566
-48.211853|-22.490753
-101.377220|239.304153
271.337341|322.119263
37.237217|-427.953613
-304.756317|111.959366
-242.856461|29.608833
-445.448547|417.973175
-55.443020|403.792664
244.711960|-207.739410
336.584778|213.253113
-376.813202|-295.945190
-129.942184|281.281769
-206.582397|230.306137
-291.706238|-172.892609
-41.994171|387.838715
-230.848541|12.289063
442.827820|-173.018265
-408.462494|-20.589716
-352.238312|-219.601959
-50.291271|-42.655643
-248.417694|-390.619324
468.684021|-306.223145
441.582672|91.223862
-134.377472|260.983856
85.017708|-434.799347
442.882263|-121.873093
10.165673|-8.664683
496.279816|-278.809570
498.703735|-453.199707
259.322906|-263.134949
-101.346649|-92.866722
-456.252563|-466.391571
80.574211|-221.748505
-237.047943|223.335983
337.927826|47.627872
319.937714|-310.628479
476.425629|-470.597198
-277.179596|-20.458961
207.096878|-91.379051
-183.132904|-320.842560
65.660538|73.131989
-63.123970|-353.781311
-323.503265|118.147171
165.433624|-474.210999
-122.908600|444.704468
-348.751526|-64.234261
94.780807|-319.282715
-279.778412|390.252502
369.119720|479.908081
393.730133|-473.919495
144.605255|-490.809479
458.443512|42.430859
58.904194|364.357910
92.950218|-298.916962
127.357529|-79.887688
429.560638|74.929016
-485.204254|273.532440
-116.538185|-159.592133
97.507324|361.626709
-164.614136|312.494995
13.729996|432.624237
-114.648781|258.796936
-85.206436|-80.380325
-81.293800|-374.969360
-296.121094|-311.175476
329.282928|-153.245804
48.856380|38.582855
449.514801|-192.428589
115.323441|-23.225191
487.736816|-396.862305
-126.863121|241.229019
-384.385437|483.648621
29.455988|213.136765
-364.234955|481.374207
123.381668|78.885452
-190.041428|154.367249
37.753082|-448.180542
61.834183|9.037764
449.896118|69.286621
417.124603|409.976929
435.122589|5.359781
429.459869|120.485229
446.019379|23.361599
-360.629578|-81.516678
29.568045|357.105255
-476.987640|-474.500000
320.473480|-351.433655
-221.631195|-410.952942
-248.919464|-453.921570
27.427557|169.204025
83.472221|-381.086731
278.965942|473.543518
-88.758682|-447.556335
-341.303009|446.368713
40.701313|110.503639
-44.750668|-369.346741
-340.115936|24.648630
75.103203|-202.048767
126.011681|-100.185356
80.596344|349.667328
-445.436218|-72.088898
303.182098|-494.437317
-29.987486|-352.578033
-281.497467|-326.131775
397.984955|418.381714
-379.160645|439.269592
69.071983|40.408112
-267.867432|-235.207672
359.300781|249.691299
-2.940475|249.060242
423.678528|100.360306
148.209366|301.829620
-79.282959|-325.657623
-62.421127|42.013115
-462.917664|24.751869
-312.080383|-159.652878
442.261841|267.053070
469.172852|76.679283
250.557770|-244.574066
-235.845551|432.474976
-368.889465|202.655350
-232.626785|312.314087
107.442711|-79.134140
-483.671143|-442.136108
-304.315948|132.700928
380.608521|-225.950134
306.693542|-471.566956
-271.008240|311.813080
128.581314|-395.415924
-97.726974|-334.264282
-365.956818|288.065887
89.781250|-92.473984
264.958649|-117.382607
106.848366|-468.236115
-80.963295|-58.828930
-413.908600|466.463196
-131.722260|-343.079681
-256.817291|-184.908905
-34.763214|155.689926
210.636429|-296.146606
-468.076447|-178.403122
27.243774|94.618416
-284.466339|110.935501
238.986221|-452.577087
-6.993759|356.925781
194.272629|-6.570728
21.666704|-224.135849
449.981995|-40.382401
-228.390488|-105.960403
-157.778275|413.306793
56.113754|-169.715836
-377.720978|-408.846161
-259.386536|-254.411118
-199.855240|-488.815491
-315.905334|-316.237427
-475.009979|135.242676
-138.121979|407.122833
-351.284698|353.713318
234.917206|-230.484543
38.938271|-407.121887
126.617065|-42.171459
-68.156120|-92.239700
-278.581329|130.875885
-463.217163|157.388000
76.689301|-286.228088
8.995227|218.186600
477.975128|-450.203705
-132.381378|-172.315186
-453.915863|369.307251
273.296661|399.255890
-250.580704|322.362793
-343.907684|483.157166
323.750946|33.092781
-464.636414|55.781925
398.550873|144.323441
270.859070|-175.885330
138.836243|239.283463
-284.553925|369.690308
