-198.141510|-98.051712
-204.263824|-327.338562
-279.968292|88.087608
-311.297913|-100.496933
23.612179|377.596985
426.570160|123.368462
353.995148|239.778519
39.729210|365.703705
22.533445|401.725922
416.910370|49.869270
68.026566|-297.308350
265.839050|-204.423340
-151.660995|-364.212372
-148.550171|-343.746582
150.599274|471.017426
-327.050537|264.188324
314.141785|246.397400
-462.606934|249.725845
431.539001|-437.880280
-48.133526|-350.938385
111.990852|-380.189484
403.915375|-18.509840
116.117882|-399.947418
-158.182144|484.403961
366.255737|-210.259293
304.420441|-235.948975
196.801743|12.290692
-238.506668|-62.385639
109.653572|24.989971
-427.670685|-67.932350
-256.574677|77.767014
-148.655060|466.476868
-145.077042|84.722397
51.463367|-457.314392
313.101318|204.996918
-8.622384|255.974869
127.045998|-140.718948
100.023270|-98.860214
-13.388672|102.713814
-86.603645|-208.968597
-484.220886|470.623596
-37.033653|227.361816
-181.836929|225.057281
173.765198|-312.064819
351.573975|411.871429
-289.788818|317.166107
235.230194|-34.883991
222.774994|-75.229393
168.445450|62.104713
488.843872|339.039429
-68.510948|-219.362106
310.218384|-180.960648
233.232315|-55.663578
-301.618652|67.400368
21.184563|-28.966211
164.122345|-489.567932
378.778168|48.200119
-64.078598|347.255219
472.619934|-409.368744
223.594589|427.497589
-266.890533|-354.245117
39.473747|116.462730
273.844604|-285.302399
-392.964447|455.977386
-466.550781|-279.324127
19.249567|-283.613739
232.597900|-164.290115
-50.370461|-191.091034
473.623688|353.505646
-61.852455|383.119720
-478.385101|-348.575134
-413.584717|457.028107
-408.093964|-63.679794
427.993774|12.235259
-131.739227|439.749390
77.800903|376.896881
272.412476|-264.177185
268.400665|344.449371
26.794750|196.112015
243.483627|-247.232361
-92.833290|63.418030
-433.741516|450.357208
-293.086761|-0.709350
-291.186340|477.833801
273.998840|470.381409
471.319733|-430.039459
-32.479988|-259.232452
182.146454|-228.932663
-459.030029|3.177531
470.104126|219.217819
221.538147|-355.321777
-375.978516|-340.701355
322.909515|-485.283691
230.305923|-219.824112
409.769104|1.246532
350.555206|358.611237
92.486511|199.784912
340.285309|487.831573
43.412266|-382.001404
-35.258121|50.118717
76.107117|-401.908997
187.733978|-389.214386
-128.178192|235.088058
-310.196655|-43.629810
17.544098|-304.141510
-498.806519|168.110291
312.720703|424.662689
315.546143|-352.414398
-124.184402|-206.477264
-344.327606|211.805649
-34.557930|403.056427
300.579559|-370.979523
308.774506|40.800343
383.647095|-428.443359
110.664253|239.247772
-364.065338|472.860474
-77.420967|368.545654
-33.183189|105.919319
57.330257|376.798157
89.305122|-491.960876
68.266685|-492.906250
-483.565430|-207.040848
-68.547119|-16.964731
-135.867188|215.538742
306.282654|298.822388
67.274719|-420.475098
-264.335266|101.484276
-234.621765|-11.575987
-410.256775|436.733368
-52.519630|364.474884
256.903564|-184.020477
346.772034|172.507507
-348.813202|-323.945190
-156.501953|257.127441
-187.799805|192.740097
-331.551208|-186.173981
-36.916260|350.261688
-222.349899|-28.813614
407.462830|-153.003937
-420.463867|-46.734657
-387.183624|-242.899689
-37.009125|-2.811149
-226.809296|-426.634460
458.496765|-346.968750
445.323883|74.866066
-168.751938|240.493118
113.441635|-420.914886
434.300415|-161.122589
17.062317|-49.649269
482.997589|-238.964600
-471.110992|-442.383362
230.053680|-263.486389
-117.040108|-131.750473
-497.439911|-474.615082
64.921333|-260.693207
-213.750214|188.389816
328.324585|34.822689
345.557007|-340.357880
450.737030|-444.590088
-302.881287|-19.188349
207.944992|-61.122162
-183.182907|-334.496521
93.660538|101.131989
-68.618866|-328.082214
-282.976929|108.487892
132.138382|-491.415405
-136.782135|483.631470
-389.936584|-72.466995
55.985851|-332.415924
-249.820801|370.435120
399.600189|469.685669
419.938568|-454.928070
170.168396|499.684937
436.564697|35.775356
90.951180|339.584473
53.101849|-312.106842
102.400642|-50.637867
436.030792|56.067410
-474.983826|232.863388
-87.018974|-188.613373
84.506866|401.540039
-131.013794|337.695679
-14.165510|404.623566
-149.075027|237.743820
-100.830963|-119.365776
-59.139141|-368.675781
-261.321045|-334.413269
310.499481|-115.679764
8.923036|25.726538
422.290222|-178.402176
74.371140|-28.096094
-488.051758|-365.545929
-162.387009|220.736542
-424.545929|473.910309
1.821432|237.877594
-404.670380|475.954193
98.181839|45.285538
-229.886398|141.085876
61.762062|-439.222809
22.833673|-6.549402
481.334503|87.356331
416.993622|444.773895
468.723846|30.558067
456.999237|95.243401
479.536896|48.598930
-401.473114|-89.841270
-4.512922|334.882050
487.282440|-466.925964
325.185303|-318.569031
-186.685028|-387.656067
-278.618195|-424.222839
8.627994|206.706833
95.787292|-393.395874
311.210022|454.745422
-102.040054|-487.401306
-311.597900|476.060211
16.157993|127.861320
-7.492076|-352.454590
-321.380005|62.238075
59.496094|-241.041275
107.499641|-70.372253
118.171036|330.901581
-441.370087|-46.689648
338.216095|-499.434052
6.936436|-337.086029
-246.630417|-349.452393
397.075989|449.446228
-338.415039|429.082336
29.228189|27.123842
-278.109863|-275.939545
331.668823|235.212753
-29.959396|262.588196
424.450134|75.071236
177.908096|272.130890
-89.491707|-325.823792
-73.453629|2.841202
498.699677|42.891052
-284.080383|-131.652878
467.462524|300.653412
-499.000000|96.705246
218.766281|-237.344727
-206.146820|402.776245
-343.274109|232.676102
-269.788361|314.414368
117.212578|-111.152657
492.079132|-423.063263
