-234.540390|-89.031075
-178.195862|-303.559479
-315.054810|97.347130
-284.781189|-73.980591
44.934155|349.994293
410.003479|89.729462
385.196320|260.579895
62.236015|339.377777
7.935183|368.096832
391.910614|74.869347
103.603683|-285.454285
259.934570|-191.593948
-174.172836|-393.819427
-112.506523|-352.232849
114.219131|461.921661
-308.475189|234.838013
281.867645|256.753815
-471.744080|286.095825
458.606506|-461.495239
-56.620804|-335.026917
106.538559|-383.185120
430.355042|-25.869892
89.707321|-404.664978
-146.049789|448.942932
341.135559|-235.041016
335.145264|-215.169800
176.008362|-18.916460
-209.224289|-38.959583
139.653641|2.489960
-419.266083|-47.454208
-287.775848|56.965847
-135.916504|431.354309
-135.982040|48.342014
82.279343|-468.135376
277.525452|216.855286
-2.273704|265.936615
107.731834|-108.575638
90.238495|-72.484108
-48.088936|115.923317
-110.506439|-182.683380
-493.316650|-492.490448
-72.609283|215.503448
-150.895660|244.002975
196.598328|-282.317719
374.074585|381.871124
-255.320679|304.955322
252.136841|-1.688152
205.419052|-108.045105
177.540451|98.485100
-476.218323|352.325256
-90.811615|-190.246307
280.363678|-196.765076
209.311035|-61.534996
-318.362579|33.858757
19.187727|6.488675
177.408096|-461.415344
369.682404|84.580505
-37.002350|346.032532
498.322693|-403.812561
190.053482|444.268524
-298.068115|-333.438538
8.672359|97.409889
290.615540|-318.842743
-356.591644|463.620422
-497.751953|-300.124908
55.236561|-273.098389
206.545914|-174.982803
-27.870422|-161.090729
-490.981323|367.220032
-54.163235|419.819366
-451.860321|-322.066589
-377.348633|462.439331
-372.574860|-58.477123
447.046051|-14.331997
-120.034294|404.123260
51.201397|401.257813
289.182800|-297.708862
303.082458|334.373169
43.551983|162.564377
274.435394|-227.636490
-67.833275|88.416321
-398.144257|459.493500
-258.557312|1.943344
-317.794067|451.500153
291.075073|438.464691
-495.496765|-423.064148
-49.250542|-225.691422
207.146454|-203.932663
-448.580994|37.167461
453.333191|185.676712
195.021423|-328.805054
-409.518860|-357.472290
291.944275|-481.401703
254.701218|-221.124084
405.402679|-1.938071
367.326141|325.070892
101.581512|236.164917
327.472809|-491.476471
61.567490|-402.167175
-68.496483|67.370842
60.563072|-423.652374
212.733978|-364.214386
-97.302147|256.318237
-296.423981|-8.983935
53.354473|-293.742615
-499.718231|134.823578
336.147522|453.945831
331.210419|-332.555939
-149.879089|-179.282516
-370.876251|185.321442
-9.612196|430.995117
336.155151|-359.119720
308.270538|27.444548
418.464600|-442.370056
144.218826|222.504410
-327.293884|480.218628
-56.646866|339.300751
-66.633583|122.868301
30.866331|398.843872
123.266701|494.972870
102.266747|492.573151
496.279144|-174.885239
-48.321972|-18.005550
-105.118469|236.804092
275.081482|319.623169
40.127953|-424.587799
-300.286072|112.076492
-241.974167|25.196175
-441.704407|420.469269
-55.900406|399.316040
243.390747|-203.489532
337.676270|208.887512
