-129.318527|-53.590782
-271.038879|-396.722717
-177.208679|61.428726
-391.900482|-172.382843
-38.966240|467.977631
475.876709|221.979309
282.236359|175.533371
-21.430031|457.434723
60.022289|-497.658386
472.972107|-23.147295
32.393085|-364.683289
306.352509|-265.718750
-124.212730|-290.982849
-249.634903|-315.345093
255.966797|498.342865
-407.428345|332.171448
417.680664|215.376404
-397.144836|180.502686
350.054077|-397.502533
-53.307514|-385.576660
79.631310|-478.250183
339.369415|-38.105888
164.376038|-358.954468
-191.296783|-438.846283
436.811310|-137.441513
216.238525|-302.124908
257.949768|104.029411
-324.598663|-131.258255
21.799746|89.372742
490.614532|-123.040649
-154.885742|51.924568
-206.263565|-452.967865
-167.609238|187.816864
27.239361|-393.798462
401.642426|167.527405
-36.617847|243.008469
183.768066|-235.256439
166.172348|-187.061157
-40.963192|25.544636
-158.485199|-230.212112
-451.559601|372.974274
23.311129|261.657715
-263.758667|162.935806
107.028671|-390.838531
332.608704|472.367767
-391.318909|344.775574
182.218765|-128.080109
272.118805|11.011024
141.706146|-44.853580
384.372131|306.776886
-70.123535|-318.475372
312.393127|-111.190247
318.817200|-52.090282
-319.317657|85.934792
47.929264|-135.923126
112.243294|415.149139
362.837830|-37.404499
-121.666466|357.972504
381.495544|-380.680664
322.203949|378.191040
-289.759613|-433.272552
108.206741|120.070824
219.427902|-195.748795
-480.895264|455.572876
-376.747437|-217.125153
-21.923401|-204.159515
278.103699|-97.836891
-33.773869|-275.091370
369.207336|321.316620
-82.257401|282.267273
443.743805|-422.741974
-495.594482|440.273468
-491.233429|-107.640038
381.917572|-45.818184
-116.441681|-471.493195
144.048721|288.791779
222.212250|-174.777557
163.818573|377.006653
43.653683|266.943207
151.748169|-308.386078
-166.333298|-10.081969
-421.705170|351.465057
-380.612152|10.944193
-222.279861|-440.289795
243.004990|-432.395752
393.532349|-397.036926
-2.813098|-352.194977
108.646454|-302.432648
483.565430|-91.361076
-479.881134|317.827271
179.713806|-405.010437
-277.369904|-291.394806
405.891632|-479.718933
125.704178|-254.660141
471.302124|-66.156845
301.248657|457.219849
61.546085|99.694641
273.491058|400.705109
2.453602|-391.602509
19.548044|40.166100
47.027016|-387.450867
114.728775|-460.353760
-211.659866|166.924850
-344.291260|-146.910629
-28.514156|-223.510254
-450.515442|266.844116
243.846375|338.570251
210.953094|-387.280243
-68.871788|-284.522491
-306.140503|124.815315
-100.954079|334.779572
200.005600|-406.839935
385.824219|50.984100
281.283630|-387.498871
41.029217|290.518250
-463.939484|445.516418
-115.523094|470.722504
11.671156|59.149391
123.498055|288.613098
-15.285043|-457.089966
-36.345966|-458.204834
-426.294769|-301.231293
-95.069000|-123.878571
-221.981354|148.593399
398.014099|237.667404
113.652832|-486.345551
-159.167526|71.931396
-206.981262|-116.038330
-319.311829|493.773895
-91.799477|316.352386
355.511963|-134.715042
373.190094|67.013771
-290.999054|-390.920166
-236.516937|195.300568
-165.986465|123.525192
-436.144257|-221.037582
-68.497421|266.480713
-209.273392|-137.121826
327.912842|-97.065712
-493.694000|-87.511444
-442.836548|-319.382996
-24.381378|92.247742
-181.271378|479.706177
388.330841|-360.658936
395.524963|32.526245
-250.418091|178.258499
180.318680|-340.294098
432.640137|-251.767273
43.634315|-156.582123
474.885223|-141.869186
-376.263428|-392.542938
138.475052|-324.793182
-161.848770|-210.154419
423.294403|492.342926
36.175102|-335.817169
-146.155670|109.326012
261.355652|-40.438309
340.994873|-378.303131
370.432343|-398.488739
-285.792480|72.474167
230.505249|-155.653473
-91.147171|-370.908783
167.160538|174.631989
-104.774773|-284.798187
-177.030029|81.859886
43.779911|451.639740
-173.262039|-447.615540
-473.358978|-117.364273
15.566479|-376.787567
-156.601395|348.009399
489.073395|-499.019989
482.344269|-399.059631
274.591980|-468.014465
410.010071|-9.369663
168.909821|261.625305
-16.772886|-287.145081
