-313.921204|-63.485977
-118.575417|-244.627777
-393.371124|62.375000
-225.764023|-12.576084
57.474487|289.447235
356.302612|45.284470
460.079132|310.501770
95.162209|295.251770
-0.487588|293.360260
333.266266|133.019119
187.885910|-258.196503
249.410980|-154.247314
-228.172470|-465.820160
-38.642441|-383.147980
26.906208|440.091827
-254.473785|162.837280
196.485580|285.215729
487.575317|348.932343
385.026855|498.601990
-74.098671|-332.407257
97.542717|-302.916595
445.633942|-44.662464
38.150566|-331.865417
-105.496918|370.354767
280.358459|-270.970947
399.005096|-186.422302
159.207672|-92.290619
-138.946579|17.262955
201.433807|-55.286980
-379.015839|33.044270
-362.658661|7.042945
-95.424324|353.180420
-114.154037|-38.970871
163.899216|-497.695679
192.143387|245.315369
34.219177|344.747101
105.021996|-43.437771
37.871719|-0.977603
7.491688|179.958496
-110.824959|-153.838577
-487.175201|-429.754181
-154.806915|186.476395
-75.446037|286.618835
248.815567|-209.548401
428.076050|309.870422
-321.380432|279.762329
292.386902|78.810410
165.735657|-184.934265
199.370041|185.797073
-431.444702|413.941254
-87.907578|-107.061630
305.333344|-219.215988
153.077759|-22.842499
-356.773254|-46.556263
-5.123761|90.582085
217.656509|-380.918518
347.852570|171.892975
-2.165578|272.786591
-428.143982|-425.973541
110.855431|482.553711
-320.909821|-307.117249
-62.536526|47.146633
330.963989|-397.757080
-282.969147|451.807617
458.964691|-334.082611
121.202576|-280.178406
126.047264|-215.231216
26.129604|-89.090492
-443.768829|429.935242
-34.459129|-495.736725
-417.566895|-251.243988
-302.941772|458.940704
-295.165955|-53.814667
-494.244080|45.655727
-91.758522|318.680511
10.152595|480.519287
329.921875|-376.537415
388.464539|305.911255
11.020106|106.959679
319.539215|-183.514603
-11.244015|133.432907
-354.049133|-484.122833
-176.426285|27.722363
-382.357910|389.755615
329.061401|360.943542
-415.360474|-451.665009
-89.499969|-145.192825
266.938416|-144.047638
-415.813202|113.718201
409.753174|112.945755
139.459930|-261.972961
-490.015686|-397.722534
214.824936|-469.321411
318.944763|-204.242218
338.128632|54.836143
408.971222|245.629501
118.590668|320.788605
251.097382|-467.546722
35.321381|-472.496674
-77.033600|132.948105
18.395189|-482.699341
272.733978|-304.214386
-21.269226|301.697601
-267.962067|76.397545
84.909592|-361.385498
-433.897858|101.981041
385.785156|-478.675934
388.003296|-291.589325
-211.394547|-114.936584
-431.802124|127.103653
0.506919|-489.738831
419.952057|-330.142670
238.532074|-18.728615
494.125549|-483.131348
224.747650|182.315994
-247.345291|496.499390
-19.514935|261.810944
-139.687195|167.746414
-23.162464|470.359955
207.819611|465.054260
138.693100|420.175476
449.975433|-97.711418
-34.891140|-92.931297
-30.024637|282.555359
200.197296|369.545044
-20.429995|-470.494659
-372.699554|86.310287
-259.620544|113.449280
-455.741272|412.712311
-26.301504|412.951324
232.947617|-222.996124
315.846436|296.199524
-433.804718|-238.956284
-69.030655|329.889709
-233.152603|305.798553
-210.593277|-145.855530
-14.204228|451.587677
-247.529953|96.127586
-491.949036|-227.223938
-373.252441|56.352596
-284.611053|-173.645370
-55.747219|-89.950119
-292.406219|-317.302795
493.312073|-250.319794
387.950317|80.095642
-62.453392|301.596893
33.717785|495.961578
466.088623|-40.585037
-13.643190|71.404587
477.570221|-343.919159
-427.188568|-470.804688
298.367157|-337.439240
-152.069748|-36.303699
-372.411896|-449.624756
141.822495|-176.979263
-285.871033|293.116730
362.814728|85.548950
267.407959|-255.332870
463.435455|486.481873
-297.582336|-76.669373
180.151443|-62.641552
-259.553009|-293.168488
12.671573|14.848107
13.219246|-371.448578
-405.818909|138.172241
236.574005|-426.785126
-84.275360|370.800110
-271.188263|-49.550781
171.039230|-349.154083
-327.806854|459.466370
323.087769|-482.314758
327.510742|499.853485
78.882080|470.753662
-459.913086|15.393347
-3.499640|417.548401
167.201950|-318.191620
178.001236|-100.062004
372.353699|67.380074
473.863586|333.920563
-173.197693|-104.583908
75.969238|298.616943
-229.124649|285.075195
70.743454|489.586334
-42.141129|299.367004
-53.618507|-59.368404
-95.501686|-427.223663
-265.912781|-264.645477
375.462372|-217.318176
129.884750|65.751740
498.855835|-244.903946
189.346268|-38.047527
431.972168|-458.462646
-55.244038|282.140869
-390.361115|-460.458679
89.909134|152.674545
-286.739532|-492.048676
174.681320|147.285522
-135.096481|187.928329
-14.797811|-499.512207
141.218826|40.791660
379.608459|47.936035
444.024353|328.818878
383.177002|4.277513
438.822449|189.010986
393.192505|21.902470
-309.081421|-141.266998
98.551186|379.934113
-426.693787|465.283966
276.275818|-422.796600
-292.770721|-458.378723
-188.461334|484.672333
-15.413895|113.589622
35.667625|-311.716400
234.682098|-480.729156
-87.419495|-389.430908
-402.648163|387.944611
117.552002|139.685715
-115.267166|-403.598907
-378.204224|-51.897873
106.941788|-122.699348
184.876511|-119.193512
59.471893|310.026825
493.325958|-132.546143
241.052826|498.656708
-68.850357|-276.582764
-248.724548|-275.847076
425.612854|338.746765
-457.467834|466.045990
150.182983|67.450104
-245.926453|-153.764297
442.247192|270.429291
29.991217|324.172363
392.588287|124.316093
82.731277|317.477814
-157.455505|-302.801880
-41.684525|124.960396
-415.356995|92.799286
-320.384949|-198.621307
390.960449|198.652374
-482.292511|29.113035
321.433197|-230.853882
-287.620056|472.127228
-406.349823|239.324829
-201.428986|287.314850
