-435.802673|-40.960754
-35.503033|-159.044830
482.884613|-0.198860
-127.121826|86.065224
-56.109444|227.165207
278.068390|56.105278
-486.181030|380.011566
157.853149|182.692444
32.021534|160.858917
240.266266|226.019119
319.269989|-221.508377
162.856842|-69.930580
-167.734909|-491.830048
98.148560|-410.507599
-99.198097|436.693542
-190.183578|57.898579
64.144020|329.331635
436.327881|452.302612
260.597321|435.670654
50.520000|-394.754730
132.159882|-169.178894
-458.878998|-133.878662
-56.899246|-373.418335
-198.360382|271.174194
269.371857|-273.275787
-488.299500|-103.400963
171.738907|-88.898727
-37.266911|79.610397
314.523224|-115.355042
-312.213806|145.110550
-478.728912|-70.335030
-36.989052|241.017166
-86.593498|-173.192398
112.660759|429.931732
59.902287|288.846588
96.571312|468.630829
34.095715|68.155769
-44.870255|110.851967
78.893768|280.596863
16.823179|-196.751358
460.162720|-329.516998
-280.615936|140.572098
-118.328850|370.048401
328.489716|-100.930771
-491.876099|219.850769
-437.803345|232.024750
348.733337|167.741592
96.092674|-295.072205
249.242935|310.308350
-332.065674|469.922455
-60.549416|29.729380
263.366699|-338.013306
41.912319|48.796631
-312.266174|-178.727783
-38.596024|215.738922
279.465088|-255.889282
314.016327|307.226593
51.347927|154.244080
-298.763489|-374.884979
-11.259813|-467.529480
-455.002686|-339.932343
-174.609573|-23.311970
392.746613|476.557831
-202.205109|342.807037
344.279022|-411.318451
249.424896|-234.674225
2.914487|-277.675873
109.828613|22.509987
-341.927795|490.950012
-15.027056|-381.382904
-331.273346|-157.755188
-255.698318|352.735321
-232.461197|33.657948
-390.995453|58.924271
-43.455818|195.546036
-27.868660|-404.838257
414.232910|-478.546539
-480.514954|267.007446
61.642197|4.751232
411.351501|-94.918648
78.502754|220.894135
-309.264740|-398.722504
-71.583298|54.970818
-328.426270|280.968597
391.449280|236.173019
-313.147797|-451.749939
-154.188507|-29.190401
335.510437|-56.927277
-402.153168|183.672974
334.540833|7.731784
43.804451|-161.232697
402.555389|-460.973297
107.101028|-459.372101
408.743011|-212.734253
251.276749|140.776779
451.144012|126.698669
168.595352|413.329407
228.714310|-344.623444
126.389534|445.097382
-201.806519|195.333145
38.154686|-496.359253
364.292023|-217.322769
89.769852|365.519684
-212.925064|149.393555
115.814072|-478.573090
-448.804932|7.089723
473.726379|-374.583984
-479.238495|-247.473907
-301.152679|-14.545594
-484.138489|64.017639
30.194792|-391.195740
-446.681458|-287.564148
122.460876|-96.109001
-419.968109|-443.683441
324.411560|113.274719
-148.812958|-485.678589
33.052319|139.918503
-245.945389|238.075760
-71.041740|-418.748840
340.164185|420.945618
171.450577|293.611389
378.204681|21.908859
79.459450|-164.735687
50.492676|270.482666
107.145836|449.629028
-132.834869|-420.755310
-437.693054|159.257874
-278.751129|241.198334
467.467285|354.609619
25.418701|304.649933
152.053146|-265.910034
281.185150|431.219971
-464.419769|-158.265610
0.160733|443.556702
-295.360413|426.938416
-78.251579|-101.742386
50.161678|-479.837341
-261.421143|148.787994
-392.091919|-263.485016
-325.920410|167.584702
-168.540543|-96.264206
-28.785515|-193.392105
-364.547058|-201.503525
-425.152740|-206.753784
386.871674|158.797577
-16.873409|423.350311
-78.357384|433.464813
-499.127228|94.753700
-98.681641|169.911224
428.498810|-441.325775
480.540985|470.491150
354.297150|-429.770477
-263.706238|46.778919
-237.029419|-422.856110
250.354645|-127.682442
-377.935547|379.903320
439.006927|172.030533
236.768250|-158.317352
-442.276245|398.378723
-339.408966|-181.233078
156.106064|73.514694
-359.422791|-253.283356
-80.183846|-78.188217
150.010376|-398.808197
-458.550385|153.464661
351.504822|-386.351807
12.442017|321.475128
-216.029449|-15.890232
292.183655|-412.694641
-336.237701|-461.707184
228.897812|-383.531158
222.125092|-487.741486
-53.485210|427.007446
-327.920166|-29.425003
-90.020180|-477.857697
286.812225|-389.977844
276.777374|-155.040756
283.167358|79.366066
351.870911|343.494202
-258.904877|-1.510701
138.460464|191.199646
-334.044647|229.754730
154.963013|-425.429932
53.670433|387.448822
11.909167|28.255133
-157.887466|447.408905
-227.307083|-131.779404
437.850250|-342.089142
135.142471|145.641296
-416.695496|-336.120026
304.177032|-95.990005
332.356628|443.886932
50.001244|308.784119
-428.709839|-354.105225
179.620300|88.379478
-160.619354|-468.555511
258.380829|258.886658
-16.040432|241.826630
-10.871889|487.673767
268.311859|95.125656
271.739624|-6.348739
399.097839|271.975281
275.671997|-52.499111
458.803986|284.602417
300.515411|11.117552
-231.701630|-257.338165
206.744934|467.132202
-335.499756|372.061646
187.977661|488.536346
-410.513062|-496.087891
-89.819672|386.030121
-89.938889|46.218994
-48.411156|-202.064163
164.794205|-369.589966
-43.306034|-257.088684
487.128204|345.673767
247.073242|191.495865
-240.040085|-465.986786
-446.520599|-168.833115
158.751358|6.823180
270.775726|-198.350296
-43.237587|329.510712
396.135040|-227.844589
172.800186|-436.743500
-55.774323|-156.415375
-158.490555|-181.586929
362.035889|274.247009
412.652039|487.720428
280.991455|111.497688
-243.402451|-24.376898
-421.666443|304.265533
109.155365|399.784271
420.638672|260.681427
4.453899|380.551971
-290.092804|-261.485687
-7.898016|260.305939
-310.810181|54.589985
-413.384949|-291.621307
306.652863|93.770653
-362.974182|-40.740505
451.026886|-282.471130
-322.422180|-431.644531
-450.465790|371.667053
-69.620811|251.107834
-26.322201|100.826080
-318.909393|-472.204254
-480.274597|160.901810
269.216095|-378.415100
182.341370|-331.209839
-472.499878|236.805099
238.389923|419.747681
-309.209869|-268.819946
489.911530|404.808441
-45.997746|60.402195
290.740265|-38.413223
297.576996|459.570984
38.815910|-34.876671
-329.931122|-393.982849
57.189655|-414.056458
-75.145897|-315.688965
-153.740997|343.452698
376.156952|-149.012863
-288.467377|-296.936066
-135.927597|-39.454231
-318.266174|-53.727894
348.292328|-263.628998
-58.253571|-437.260406
308.733337|-183.741592
-161.087280|-351.121185
-440.839050|-226.556351
-339.334259|-247.351318
-62.266582|280.741882
75.095848|38.377838
-168.815948|-325.285980
-56.109741|-321.975616
-127.639008|-276.871185
-490.263672|-194.901886
-315.227478|85.148582
-90.686188|213.720734
-368.051697|473.970215
204.075165|-326.238403
-95.130119|-319.518311
200.978180|-205.502304
-156.552292|-211.609680
-154.991852|306.403412
-256.076385|188.809662
169.217773|-117.777298
55.364708|32.865501
-333.817871|-414.499329
-280.288361|-17.083216
-421.977966|-423.396362
366.152161|-413.488281
-408.620941|346.934204
-302.271210|-434.508423
296.322784|146.291977
389.910736|202.445831
-443.531158|291.102112
394.771820|-82.836586
317.091675|281.426025
-416.347778|-464.677673
