-404.515869|-48.782455
-47.084103|-173.134750
-487.596283|14.223776
-149.926193|63.261162
-33.155552|244.630615
292.491394|84.950630
-498.449402|373.164886
139.965347|209.526901
20.979015|190.796585
261.766266|204.519119
288.674744|-231.706573
183.004730|-95.112404
-192.111176|-496.396912
66.524834|-404.182526
-67.911453|444.517334
-209.533447|83.698517
94.738953|319.132843
444.150238|421.015808
289.441895|450.094208
21.692280|-380.395691
124.338181|-200.465698
-480.378937|-112.378616
-34.095028|-350.613953
-180.585861|294.116394
251.759018|-300.238892
485.199860|-122.750832
191.088547|-114.572075
-57.373989|62.689243
287.239777|-119.628899
-326.636810|116.265198
-451.895905|-52.446030
-49.434654|267.526581
-94.415199|-141.905594
142.455643|436.626801
90.396812|279.231781
82.134109|439.793274
48.931519|47.763420
-25.521631|85.050934
83.328766|255.796371
-13.120530|-184.774658
467.985077|-360.803802
-249.881104|150.318558
-92.528915|350.697876
309.142487|-126.732910
488.959564|244.821396
-423.303802|248.129257
339.250916|144.281967
110.515350|-266.227509
241.421234|279.021545
-357.368622|457.902863
-66.874123|-1.894354
277.789703|-309.168610
60.935604|30.482780
-322.465027|-148.132538
-23.796604|192.638885
265.051666|-284.739258
321.838684|275.939789
39.471909|182.369019
-328.706604|-386.861847
14.535995|-472.388031
-424.956635|-333.131134
-147.775925|-5.422857
378.323608|-493.633545
-221.554977|368.607300
371.089478|-394.625061
218.829651|-244.872421
31.759758|-263.252869
90.478745|-3.290021
-371.023254|477.077881
-21.351801|-413.006958
-356.204071|-172.624680
-241.275970|381.580017
-237.541809|7.286167
-410.345978|33.124336
-55.375439|222.655823
-15.891291|-434.781311
392.734985|-457.053070
488.327240|277.206299
45.087986|17.411486
400.520660|-125.116089
57.002754|199.394135
-332.017303|-421.577911
-74.660927|51.510586
-347.776794|306.768860
377.026276|265.018158
-334.800079|-470.499146
-139.722931|-58.013512
314.010437|-78.427277
-416.335480|158.933151
348.963837|36.577068
65.826973|-184.621857
422.157867|-439.769409
130.726151|-455.833984
390.698792|-200.270035
277.076996|121.426910
437.227386|155.384918
160.773651|382.042603
212.212173|-370.191711
104.953987|464.462006
-172.961166|180.910797
12.762164|-492.687927
342.792023|-238.822769
62.936188|347.631012
-223.123260|118.798409
110.924110|-465.431641
-434.381927|35.935005
453.579315|-399.767487
489.750275|-257.672211
-278.353485|-37.354717
-461.334106|86.821693
10.348215|-410.333008
-477.276703|-297.763000
149.294540|-78.220001
-427.703979|-474.985931
320.049927|136.385147
-173.777267|-488.876099
22.709057|170.464737
-217.100037|223.653412
-51.691765|-444.549103
309.568939|431.144470
163.628876|324.898193
394.796844|-5.745290
52.735748|-146.692627
27.514708|293.099060
122.402115|428.734528
-103.989517|-435.178314
-424.692413|140.150436
-272.426056|209.574280
485.384155|369.740692
12.481784|333.414246
180.898499|-251.487244
289.832550|400.246338
-443.107269|-179.629257
-16.053286|416.163177
-280.937408|398.093719
-108.846497|-111.940590
33.766708|-498.339142
-239.039352|168.346558
-420.062103|-250.422638
-340.343414|138.739349
-195.374207|-114.153206
-19.599106|-164.319000
-347.954895|-229.157394
-434.565765|-235.454361
367.521149|132.997314
-23.198154|391.726257
-47.091789|441.316315
492.087219|63.466568
-72.881706|150.561356
418.299957|-410.730530
-490.279510|484.914154
336.804077|-408.615051
-237.870621|28.046324
-268.653473|-429.181183
219.067841|-135.504150
-360.046875|353.070313
415.689575|153.264648
232.225128|-172.683746
-465.080627|421.183105
-330.511322|-169.706497
162.431137|41.890968
-328.136078|-261.106049
-58.684258|-56.687744
118.386520|-392.483124
-444.597382|138.210678
324.646484|-391.816315
-14.299020|339.496246
-221.564941|-30.059784
266.859741|-397.317017
-349.471375|-485.647980
248.695465|-407.385284
