-276.024231|-78.703476
-150.075409|-276.127777
-353.364288|80.290489
-255.320786|-43.534672
71.443748|318.019775
375.960907|83.784065
420.765656|284.292786
85.935120|303.797913
9.165901|335.429382
364.766266|101.519119
144.168915|-271.962494
239.867706|-196.561859
-199.822662|-428.019775
-72.071465|-362.493469
72.745491|451.552490
-282.824493|200.637665
241.311172|270.273224
-482.154297|327.558777
422.229736|-481.142578
-94.884079|-318.739471
91.642456|-346.829987
424.878326|-20.162825
64.565422|-370.196289
-122.519882|414.101990
316.401245|-258.425995
361.764893|-214.894440
152.294937|-54.486794
-175.842377|-12.253880
173.707733|-23.336699
-400.147217|-9.217410
-323.345184|33.252522
-111.608177|397.018219
-125.613739|6.868386
122.768143|-481.701294
236.968979|230.373825
16.848269|304.171722
123.573502|-81.750694
66.220116|-38.778809
-25.919113|146.547424
-139.624786|-152.650253
498.893707|-450.868622
-113.165337|201.984909
-115.359085|264.393036
222.620163|-248.400284
399.725281|347.670776
-276.575378|294.708862
271.255524|36.548615
186.866074|-142.672470
187.908752|139.958618
-438.268188|368.751068
-90.325226|-151.395844
265.498840|-217.597870
170.588547|-43.925129
-337.417664|-4.380468
8.812640|47.960598
196.526093|-423.179352
359.313232|126.054146
-13.200207|315.206879
-471.507782|-417.839813
152.198425|463.959290
-303.738373|-311.653961
-23.224867|73.360268
309.832611|-355.496246
-316.475891|472.976532
471.092346|-308.822723
76.377464|-295.120911
168.309052|-194.100800
-2.220407|-126.890396
-452.721863|384.452942
-45.131580|461.211090
-421.631256|-291.837524
-337.251221|472.081726
-331.909393|-58.969070
472.070984|19.850924
-106.634079|363.527832
27.700834|436.649231
308.648285|-334.356445
343.638947|320.853760
40.572372|132.347488
280.381561|-204.890030
-39.339123|116.908394
-362.646210|479.819916
-222.759201|18.455875
-348.926605|423.034241
309.482483|400.638336
-459.236542|-434.131012
-68.368973|-187.454559
235.646454|-175.432663
-440.154419|74.632942
432.970520|148.468750
164.792358|-298.575989
-447.754852|-376.591156
250.414490|-471.359833
283.974854|-225.531479
371.202332|23.711937
386.445007|286.834900
111.949814|277.638123
286.944061|-484.789459
34.052254|-432.219788
-57.183338|105.731926
30.594004|-452.515198
241.233978|-335.714386
-61.731915|280.031494
-282.904572|31.572260
71.211647|-322.953217
-458.195160|124.728317
362.721527|487.430115
343.177704|-306.531830
-179.993011|-148.939590
-400.963623|156.764389
1.464756|472.050934
375.126465|-345.085175
277.845978|7.480970
453.632294|-463.518372
182.470688|203.416275
-285.373627|488.603027
-31.335783|305.544189
