-371.046265|-57.149857
-70.077278|-196.130585
-456.739166|29.652679
-174.321579|38.865952
-2.297841|260.059448
314.131683|84.574631
487.181702|354.359192
120.829872|238.233719
9.037886|222.629440
284.766266|181.519119
255.944946|-242.616272
204.998871|-119.691811
-215.764313|-495.450653
32.694801|-397.416168
-34.442169|452.887421
-229.490997|109.984573
127.468399|308.222443
452.518341|387.546204
319.958588|466.066376
-9.101009|-364.900574
115.242195|-232.353409
496.000000|-89.378616
-9.699829|-326.218567
-156.198624|318.519775
231.054626|-307.340820
457.599579|-143.450699
204.003677|-139.881317
-84.274879|41.088638
259.635803|-98.934219
-342.066071|85.407379
-423.190826|-33.308960
-72.330849|292.813873
-102.782600|-108.435783
165.565430|461.921326
123.126259|268.321381
66.761505|409.812836
67.592422|18.944847
-5.664972|57.302586
58.933746|231.400940
-45.152988|-171.961426
476.353180|-394.273407
-217.100464|161.067612
-64.928986|329.997314
289.647461|-153.376694
471.640411|270.293884
-390.420380|258.148865
324.922852|143.879959
130.017899|-247.235947
233.053833|245.551941
-390.072571|446.916534
-73.640129|-35.724388
293.218964|-278.311493
88.008018|9.692310
-333.375214|-115.402878
-15.429115|159.169281
249.892853|-315.722351
330.206787|242.470184
20.308489|205.645325
-360.738708|-399.674408
45.791206|-484.107574
-391.487030|-324.763031
-119.247612|13.950391
363.499603|-462.825348
-242.228760|396.226807
398.617279|-374.620789
190.219681|-257.171692
62.617577|-247.823990
69.779633|-30.890636
-403.637146|466.061005
-28.117807|-446.837341
-380.599823|-197.019608
-259.929749|407.863434
-260.515930|-15.795899
-432.230194|7.773122
-70.709579|250.273972
-3.991489|-462.996368
369.734985|-434.053070
455.597443|288.116699
32.644836|45.357548
376.714996|-148.828796
35.220207|177.105392
-354.779480|-440.874512
-105.944252|37.685028
-369.383270|333.328369
361.597015|295.875275
-364.668396|-458.118622
-124.294281|-88.871330
291.010437|-101.427277
-416.977234|135.459930
364.393097|67.434883
90.222008|-209.017242
453.004303|-432.294525
156.105270|-473.144226
357.968994|-211.179733
301.950989|100.855156
441.506561|180.559631
146.998611|367.418030
224.923141|-402.186798
75.370476|482.211761
-142.103348|165.482239
-2.719864|-483.502716
319.792023|-261.822784
34.244534|328.473083
-242.466461|126.392059
102.553894|-431.962708
-418.952667|66.792824
431.859283|-422.617310
457.020477|-268.582611
-253.982559|-61.774082
-435.779053|100.566650
1.956161|-443.796448
489.038757|-308.673401
178.000320|-59.082932
-441.621643|-499.000000
289.476776|151.829819
-196.190811|-488.630432
4.087239|192.996262
-186.242218|208.224854
-36.165558|-467.520203
276.836792|442.047546
157.065979|350.123505
412.546600|-35.328800
24.029993|-127.555222
14.724157|316.112030
146.063828|407.564514
-73.131699|-450.607574
-414.750000|114.958855
-266.837799|176.965546
-496.503906|392.171936
-0.886667|361.972473
200.127670|-230.413956
298.200653|366.776733
-419.236481|-200.538544
-35.189377|387.457214
-265.508148|367.236603
-141.576096|-122.850288
10.766737|478.000000
-257.414185|158.270645
-429.393280|-260.531433
-355.772675|107.881531
-224.079987|-133.290375
-8.694412|-131.587540
-329.847626|-254.926987
-447.404358|-250.144028
349.886139|105.763245
-29.435200|359.316833
-13.638720|449.713715
483.719116|29.996613
-45.281776|129.861496
418.248535|-381.459229
-459.860870|-498.559906
321.401184|-377.744446
-210.270340|7.346331
-302.483856|-435.947540
212.386307|-159.283722
-339.182159|326.729340
394.120544|126.338142
234.765732|-198.511475
-489.476013|445.578491
-322.143219|-136.236893
169.197495|8.060936
-298.440674|-258.502441
-35.684258|-33.687744
84.556488|-385.716766
-433.971100|120.769714
297.104767|-386.431610
-39.256184|340.684143
-200.428574|-36.686176
236.108978|-381.689697
-371.306305|-486.638519
271.544037|-430.980438
276.108337|-451.137054
9.819822|448.172852
-391.245209|-8.316769
-42.820938|474.074280
229.583832|-355.620453
223.807632|-139.485855
334.538361|92.652786
416.627319|327.303741
-217.016144|-49.404686
101.462830|246.746979
-280.644104|269.804932
119.272125|-461.171967
14.426685|336.813751
-12.881175|-33.720699
-128.036560|-492.291931
-243.496185|-196.535812
407.997986|-282.387329
174.037277|95.558403
-449.970764|-287.626312
245.531860|-83.418297
379.556396|491.086700
-7.485363|322.577637
-387.011108|-406.229675
141.351028|101.232491
-221.499496|-475.178162
218.331024|205.486115
-68.049583|209.389969
-22.522793|-482.884491
206.341675|70.322533
322.940125|35.464073
441.163239|308.142517
328.394318|-13.976379
465.362732|243.013184
341.201752|25.255711
-268.727905|-201.798752
155.374405|425.362915
-379.999756|416.561646
225.004410|-455.318359
-353.610718|-498.168579
-137.018890|433.229889
-74.984024|76.845467
-8.361123|-255.464706
208.256531|-414.355621
-64.414261|-320.413727
-460.889374|375.717682
185.098083|166.704987
-180.336914|-436.134521
-410.739838|-116.967621
133.960480|-55.152653
233.812729|-156.644241
7.303957|296.670105
441.757446|-183.855179
213.620850|-434.697113
-85.902771|-210.176071
-214.029999|-218.613617
421.137543|304.420654
477.408722|471.531097
217.666412|90.389793
-228.307281|-83.180458
-486.422852|288.075073
62.316895|389.292450
407.547241|195.226990
28.485743|354.312225
-226.443741|-279.886810
-24.040138|195.537643
-370.512817|84.440498
-368.884949|-247.121307
347.308136|140.452759
-419.827942|-8.169078
389.051727|-257.681610
-307.173584|-474.778046
-429.356537|308.342010
-132.411804|264.308136
12.712760|47.242279
-354.443939|-475.176605
-436.442780|141.000854
274.838287|-329.692200
206.557739|-393.351990
-410.759949|258.036804
201.363174|475.285767
-246.295334|-284.691895
-471.315582|393.310699
-3.762497|14.090416
335.962280|5.794640
234.252808|480.682556
8.964345|-94.579842
-372.974701|-428.796753
-2.526611|-384.231628
-133.245621|-283.767761
-116.714462|287.914612
324.032959|-190.711243
-341.038177|-272.578278
-98.824837|9.216084
-339.375427|9.596730
318.440063|-323.330811
-38.246780|498.288483
269.535034|-140.998611
-106.141769|-315.268616
-468.069061|-173.647522
-316.792633|-184.932800
-89.870544|282.285767
87.149071|-14.538502
-230.791107|-350.075500
-113.912766|-295.100403
-149.812927|-338.685333
-443.844971|-227.180939
-379.131592|103.646965
-88.072586|262.043701
-410.846954|446.763947
241.102615|-270.700714
-61.834610|-372.423859
179.870285|-142.177261
-126.701324|-151.906509
-186.046219|252.092377
-320.832794|172.620560
144.426895|-179.752563
69.357010|77.317886
-381.345184|-447.083862
-232.983490|-62.932571
-438.170776|-488.152771
342.691986|-472.582886
-368.569855|293.533661
-286.323608|-476.613129
321.706879|108.047668
429.967346|160.809952
-490.730927|243.902344
359.974457|-136.614899
269.891907|234.226257
-376.993439|493.500000
