-339.028748|-64.801598
-92.075417|-218.127777
-427.359344|44.653927
-197.656296|15.531404
27.290348|274.662506
328.917999|62.658802
465.730835|340.257202
102.526245|265.692413
0.948162|254.598648
306.766266|159.519119
225.596329|-245.626480
227.970932|-121.635345
-245.764786|-496.374573
0.335640|-390.944000
-11.761324|432.479065
-235.563995|129.615219
158.775162|297.786407
458.958954|358.987366
349.474091|480.824799
-38.627666|-350.181305
107.183418|-264.353790
474.000000|-67.378616
13.634691|-302.883850
-132.863907|341.854492
252.610291|-285.193634
430.805420|-162.572464
187.355453|-120.233269
-107.804062|41.957108
233.235291|-79.134956
-357.558105|57.951126
-395.731903|-15.006388
-81.381271|322.207428
-104.513336|-77.534081
189.283417|484.833191
154.432968|257.885345
52.000271|380.298492
84.570786|-9.352424
14.022830|30.823225
35.599197|208.066223
-75.792725|-159.705261
494.436523|-403.050842
-185.793701|171.502975
-48.477619|309.057892
269.846924|-179.776962
454.217010|293.795532
-359.108673|267.288208
310.164093|114.363983
147.645004|-220.305450
225.050232|213.537537
-421.359283|445.391754
-80.111961|-68.083549
299.093170|-249.341904
117.524193|-5.065742
-343.899109|-84.131935
-7.425357|127.154884
235.432892|-345.365753
338.211060|210.455780
9.974358|236.411972
-391.237274|-411.211456
75.307381|-498.865997
-359.472626|-316.758759
-95.623756|25.117519
348.741180|-433.309845
-262.028046|422.627075
425.931854|-356.103424
158.912918|-267.607727
92.133751|-233.066238
49.979645|-57.290573
-434.911865|461.370850
-27.466082|-476.949890
-401.780731|-221.061905
-279.716797|434.263062
-282.515930|-37.795902
-460.194336|25.157007
-79.459160|280.894775
-7.586004|-489.152527
347.734650|-412.038788
426.175232|293.341614
25.216118|72.875900
349.937256|-168.099579
13.220207|155.105392
-363.093964|-454.399292
-137.447800|35.517979
-389.183807|359.728638
346.838593|325.390778
-384.502930|-467.703247
-109.653511|-112.981812
269.589752|-123.098152
-402.344849|124.511490
385.727997|85.613785
113.556534|-232.351807
481.720184|-419.046631
186.926941|-479.275421
326.662231|-221.615097
329.138489|82.975067
426.748413|210.075928
128.231369|359.351410
235.456070|-431.279022
47.073204|499.189789
-112.587173|150.724487
11.524607|-497.532776
300.495087|-283.201477
6.825745|310.110382
-255.625961|114.180145
94.550293|-399.948303
-406.978699|88.652092
411.243683|-448.386383
425.713715|-279.018646
-239.489716|-86.816818
-418.373779|109.902512
-2.921572|-468.474365
457.731995|-319.109436
205.458023|-40.777908
-468.661377|-497.893036
259.961212|166.587570
-226.063126|-493.544556
-6.565700|224.229523
-156.726044|193.467102
-43.517460|-496.311768
245.530029|452.483582
148.334122|381.612701
429.524628|-63.626072
-1.993315|-112.503098
-10.407645|297.989349
167.113068|391.578522
-43.579575|-465.292847
-395.472046|105.671074
-267.011719|152.474258
-469.046875|410.476624
-11.322187|393.279236
229.643845|-215.656158
306.204926|334.762329
-422.806213|-220.967224
-53.176376|360.232452
-250.749969|337.721100
-172.882858|-133.285660
-4.961870|480.760376
-255.516418|134.828888
-457.600616|-247.064941
-367.202911|78.153687
-251.537689|-151.595734
-22.986286|-111.044090
-312.857025|-283.217041
-478.115204|-242.646225
365.954926|89.700500
-36.555393|327.180450
8.771110|465.417603
475.714844|-2.018104
-18.914310|110.021255
445.139679|-363.976654
-440.300873|-479.225067
311.028412|-365.318268
-183.870071|-12.453666
-334.843353|-442.419708
180.386246|-167.341888
-320.877472|299.272308
379.107666|104.840912
251.743759|-226.808411
491.543182|458.374176
-314.138947|-104.222237
175.669662|-24.298225
-266.426270|-266.506714
-13.828426|-11.651894
52.197327|-379.244598
-421.664063|130.987167
269.647736|-404.736298
-67.536476|345.448303
-232.209778|-41.755165
206.592804|-366.931274
-351.659302|491.264648
294.976685|-454.210876
298.698090|-474.875702
41.126366|458.608887
-422.202667|2.823284
-26.500217|446.616547
201.286896|-338.642426
205.985428|-128.267273
351.463593|75.708244
441.490936|334.535431
-201.432434|-77.119125
83.175766|274.213501
-254.243835|289.605469
97.272125|-483.171967
-11.415770|318.760712
-23.108879|-64.592216
-113.278473|-462.776428
-252.148788|-228.312393
393.239563|-252.871750
167.874222|77.219055
-471.970764|-265.626312
219.479767|-63.223206
402.891113|-484.680969
-28.375320|307.677338
-396.085144|-431.714691
118.016457|124.566872
-253.000015|-476.906067
198.531158|179.085846
-99.356010|198.954605
-24.224628|498.825317
178.125381|55.554375
349.111786|55.545990
457.607727|321.189911
355.464172|1.821629
466.957306|217.054703
363.799774|21.139523
-287.032593|-174.341049
129.590897|404.766541
-401.986115|438.550385
249.775009|-446.516235
-325.843964|-480.427551
-160.353607|456.564606
-47.526321|95.150490
11.438873|-281.864960
218.891495|-444.579346
-74.849625|-351.720490
-430.975311|362.720459
154.458679|154.448822
-150.820740|-421.376099
-395.981415|-87.451447
121.704491|-85.792389
212.986069|-147.298920
33.905529|294.539764
465.210754|-160.646240
224.837372|-464.678558
-86.604652|-241.018280
-235.776367|-241.046021
439.857758|309.323212
-496.037872|475.658234
187.892319|80.022881
-236.285751|-115.201363
480.809998|280.070801
47.806786|359.694489
401.075073|162.867493
51.820290|330.977509
-195.173080|-290.343628
-32.043823|163.523239
