-156.523422|-107.614212
-230.431854|-353.095337
-241.691940|76.225540
-342.781464|-127.629341
-1.444121|411.919769
445.689026|161.605316
337.549347|213.592102
16.009741|401.269775
41.651875|439.961914
427.791870|21.638863
51.461380|-316.018921
263.157501|-216.203537
-126.878105|-330.015503
-183.445023|-328.583618
190.483734|481.966553
-352.554626|298.496155
353.644104|236.721466
-443.657623|217.669464
406.413147|-416.068512
-12.071994|-362.428284
96.863899|-413.859406
380.371307|-29.908234
140.349228|-366.773102
-147.745010|-478.592804
394.755737|-181.759293
270.239075|-261.623810
220.508743|47.865150
-271.889008|-89.091347
75.801758|48.875427
-460.844696|-88.953506
-219.293381|68.177650
-166.583679|-496.161041
-155.445343|126.196037
13.066867|-441.430695
353.657806|191.478378
-23.999594|285.676270
149.040283|-177.376343
125.672760|-133.060608
-17.663897|74.507027
-113.882591|-209.345978
-477.596771|429.883514
-29.214090|241.992371
-217.842865|204.273376
147.716934|-345.962189
357.807281|419.894196
-327.332520|323.353333
212.405075|-67.706116
244.773224|-49.663738
158.077148|20.631073
448.388458|328.181366
-70.869637|-259.834991
329.337250|-142.723785
259.985443|-35.036949
-282.525635|105.589752
31.554358|-70.439423
142.429962|475.521759
374.247009|17.328714
-79.966080|361.949341
441.425171|-404.664246
261.831329|408.378723
-253.619949|-380.244781
75.043129|140.177353
250.071976|-254.521805
-424.758911|473.180878
-432.830994|-254.681168
-9.501843|-268.986115
239.964798|-144.136322
-42.945278|-226.095428
433.215729|342.733459
-67.467064|342.954590
491.575317|-375.117920
-444.495880|465.794006
-448.429535|-69.046593
393.944214|12.762246
-144.946671|480.407593
103.558693|342.786926
252.594620|-233.470596
227.873047|355.716827
9.251790|233.731323
207.912781|-270.945099
-121.333290|34.918030
-439.651733|414.107605
-314.363495|23.631237
-267.764709|-488.914154
254.880035|-490.950317
451.233124|-422.975739
-32.787586|-292.343506
153.646454|-257.432648
-481.024292|-33.480297
489.222992|257.454651
243.984238|-385.531799
-337.742523|-321.582489
355.334076|-485.782349
189.746582|-233.333527
417.301575|-25.656794
331.436340|396.847229
82.253433|158.661469
315.659332|453.414764
7.640370|-360.420532
3.030380|31.110149
50.016582|-369.248444
159.233978|-417.714386
-163.543884|211.076492
-323.716064|-84.185974
-12.484595|-289.062286
-480.703125|206.470367
286.014130|391.279907
274.989655|-365.933807
-112.304253|-237.273605
-327.426819|188.776886
-61.594475|381.556274
264.028656|-385.456116
341.764130|65.139641
343.955139|-412.566925
72.407440|258.325989
-405.882690|466.200317
-94.178032|406.685944
-37.062378|81.105942
83.031891|342.638519
48.749702|-478.439728
27.716265|-479.423431
-461.571167|-243.698242
-78.841599|-58.433964
-171.148468|191.572998
341.851990|275.109497
74.922043|-440.910675
-224.525742|87.983162
-226.239380|-53.496105
-375.473938|456.332489
-53.990433|362.386078
295.138794|-164.900620
357.141205|131.034302
-320.313202|-352.445190
-189.555847|235.290436
-168.681808|154.503235
-372.107697|-199.692520
-58.981991|321.555603
-214.058029|-70.725601
369.226837|-133.885834
-454.308197|-48.823620
-417.926086|-269.067230
-39.799419|30.124134
-204.815033|-463.292725
448.407104|-386.189545
419.203918|41.100761
-203.838943|219.049438
139.272751|-386.858124
448.893616|-186.645874
27.385775|-91.116356
469.478180|-198.408112
-436.635956|-422.730835
194.599854|-287.339447
-132.921616|-171.386932
463.947113|-486.454346
51.748184|-295.042755
-190.036453|152.819611
301.761078|1.329909
367.551270|-377.016144
426.530823|-419.032379
-302.165253|6.989609
215.351883|-103.044281
-155.396469|-355.774994
122.160538|129.631989
-110.214333|-319.495178
-242.895309|96.600090
96.568176|484.023438
-127.622498|-484.619354
-431.780029|-81.198051
44.555164|-349.629425
-209.620834|382.584229
436.969818|488.937317
442.325897|-442.110260
210.805176|-488.801697
443.613983|7.806754
121.179810|309.355408
19.924444|-305.416107
72.190529|-20.423773
454.770660|45.232037
-455.303986|200.886108
-63.057201|-223.461868
70.988327|442.096527
-100.248138|365.086823
-41.176197|377.762756
-184.118835|215.384476
-116.701904|-159.060532
-24.713366|-383.850830
-250.284225|-360.696960
291.380615|-77.442902
-28.617992|10.955074
392.274780|-158.442627
32.451317|-36.480061
-461.779236|-358.827026
-197.765594|198.988708
-463.423004|474.592621
-26.219700|265.335907
