-128.131073|-50.034107
-273.365570|-399.271912
-173.655136|60.496449
-394.552155|-175.034515
-41.072983|471.076691
477.553802|225.333420
282.498413|171.868683
-23.510088|460.554993
61.699345|-494.304352
475.472107|-25.647295
30.734119|-367.948303
308.695190|-268.647064
-127.889977|-290.295715
-253.312119|-314.609619
259.604797|499.252441
-410.365570|332.417816
421.238251|214.190567
-396.232513|176.865341
347.003418|-397.088379
-49.856171|-387.043030
78.721809|-481.888184
336.868896|-35.606350
167.027710|-356.302795
-194.608582|-437.089294
438.934814|-135.074234
213.238495|-304.374969
260.029846|107.149643
-327.526978|-133.600861
18.799665|91.622643
489.764343|-125.632469
-151.274719|51.151188
-206.682846|-454.734406
-168.518738|191.454865
30.079090|-391.359039
398.013977|168.443787
-37.567684|239.441406
185.697388|-238.472000
168.422318|-190.061188
-43.614849|22.892986
-160.150009|-233.569061
-450.660645|369.333588
26.868664|262.843628
-265.307861|159.525162
104.778687|-393.838562
330.358643|475.367798
-394.875885|345.962585
180.541748|-131.434219
273.795898|14.365126
140.796646|-48.491619
380.815979|305.586914
-70.858971|-322.152588
315.815369|-109.716003
322.171234|-53.767338
-322.003998|83.392639
48.839325|-139.561050
110.566238|411.795105
363.735352|-41.045506
-124.166466|360.472504
378.013214|-379.289215
325.557983|376.513947
-290.650299|-436.915222
111.326935|122.150940
217.749924|-192.395172
-480.783508|454.341736
-373.627319|-215.044998
-22.786003|-200.512634
281.417847|-96.082230
-31.538967|-278.101807
365.646637|320.140747
-82.906319|278.575775
441.092133|-425.393646
-495.353363|440.041443
-494.680115|-108.327835
382.800507|-49.446556
-113.400467|-469.302856
146.295212|285.789246
220.518860|-171.431702
160.258514|378.184967
47.250149|268.005249
148.627975|-310.466156
-168.833298|-12.581969
-420.363373|349.234192
-384.289368|10.208757
-219.410309|-438.028198
241.327972|-429.041718
390.050293|-395.645020
-0.593752|-353.826965
106.146454|-304.932648
481.636108|-94.576675
-478.204041|321.181305
176.157654|-406.193268
-274.007965|-290.435425
409.577179|-480.365723
122.146362|-255.845245
474.302155|-68.406830
299.571564|460.573883
60.470947|96.105301
271.148376|397.776794
0.398755|-394.732117
19.216534|41.814083
50.408791|-385.979004
112.228775|-462.853760
-213.054642|163.653152
-345.477173|-150.468216
-29.424152|-219.872330
-448.838348|270.198151
241.503769|335.641937
207.395508|-388.466156
-66.654167|-287.546387
-304.937683|121.264557
-103.442970|331.978363
196.448166|-408.026154
389.352020|49.808716
277.801880|-386.106201
43.998329|291.458984
-462.950500|442.495789
-116.708931|474.280090
13.254212|62.179432
125.746712|285.612091
-18.842564|-455.904022
-39.920940|-457.072815
-424.365448|-304.446930
-95.923889|-127.520737
-225.063690|146.558014
401.134216|235.587250
114.687057|-486.117126
-155.554337|70.990334
-206.245789|-119.715508
-316.191711|495.853973
-93.965187|313.655090
358.865997|-133.038025
374.099487|63.375690
-292.658508|-392.037109
-238.610626|192.189499
-164.309448|120.171082
-439.701843|-222.223419
-69.060654|262.781860
-211.093521|-140.386826
329.170349|-93.544907
-496.355499|-87.465065
-445.956665|-321.463074
-23.195522|95.805290
-179.342056|476.490540
384.848755|-359.266937
395.203461|29.024792
-251.939026|174.895493
182.568665|-337.294067
431.730560|-255.405273
44.556911|-160.216324
474.831421|-139.301605
-372.909393|-390.865845
135.311172|-326.805237
-163.500275|-213.521164
425.234894|490.149078
35.786022|-339.286377
-142.488144|108.590012
259.012909|-43.366451
337.280853|-377.794586
367.330780|-397.008575
-284.882904|76.112206
234.096100|-155.657227
-87.409592|-370.811951
169.660538|177.131989
-108.451889|-284.062469
-173.364990|81.067009
40.659531|449.559937
-176.376968|-445.527527
-476.916992|-118.510918
12.841606|-378.977875
-153.661880|345.681274
492.087402|499.142456
485.308990|-396.763794
278.149567|-466.828552
406.452484|-8.183807
171.561493|258.973633
