-257.829956|-83.234673
-162.575409|-288.627777
-336.592468|88.673065
-267.810577|-57.010006
61.185013|333.274658
392.438171|79.018845
405.165070|273.892395
75.540894|319.403229
17.551157|352.199554
375.907104|90.883713
126.373848|-277.870270
241.270538|-202.540268
-188.572739|-413.019623
-88.916428|-356.031494
90.935684|456.100372
-294.074799|215.637817
259.099091|264.343658
-477.582611|309.374725
439.020142|-472.801971
-78.877159|-326.902405
92.175934|-364.025818
438.382233|-14.847617
75.207581|-385.562866
-131.012772|430.716339
328.901245|-245.925995
346.764740|-226.144363
162.695374|-38.885658
-190.483566|-23.966908
158.853836|-11.910037
-408.532684|-25.987917
-307.744598|43.653103
-121.739716|412.719025
-130.161240|25.058567
105.004883|-475.717957
254.756912|224.444641
8.461543|287.401947
118.280006|-93.695930
77.469482|-53.779289
-39.177380|133.289063
-126.821854|-166.052856
-499.021912|-469.181641
-95.377594|207.914093
-130.797516|255.264267
211.177094|-263.253479
388.474976|362.670929
-261.063232|297.016510
262.870056|19.778097
194.544113|-129.439362
183.361252|121.768547
-453.459076|359.942108
-94.002403|-169.781921
261.159241|-208.192902
187.844727|-50.801842
-329.004242|12.373418
13.363856|29.771349
188.141006|-439.949524
363.861115|107.863953
-21.419558|329.867615
-488.894104|-410.842407
168.587173|455.001923
-317.379150|-321.161285
-7.624544|83.761833
301.486877|-340.231812
-333.413635|468.608124
483.391449|-305.362762
66.178558|-286.258301
185.079605|-185.715714
-13.470404|-141.890533
-468.220123|374.826996
-49.137913|443.287292
-434.889618|-305.095886
-354.570221|467.202454
-350.354248|-62.333752
460.820679|4.850917
-112.507637|381.334076
36.820110|420.470459
300.050446|-319.099762
325.851013|326.783325
53.786652|140.936264
281.517670|-211.144882
-51.836430|104.410347
-375.812653|466.471924
-238.931732|11.884453
-335.714172|436.222443
301.807190|416.998108
-476.646057|-427.168793
-59.983696|-204.225113
223.146454|-187.932663
-449.802734|58.555901
442.599792|164.210403
178.050720|-311.834351
-430.984680|-368.205688
268.631958|-475.714630
267.760742|-230.351364
386.202484|12.461926
378.059540|303.605072
107.402313|259.448120
304.769531|-485.957611
46.419254|-419.277832
