-296.613068|-76.236626
-135.575409|-261.627777
-372.819397|70.566200
-243.795395|-30.607321
80.405556|300.591095
369.358673|66.873055
438.862335|296.357239
98.348335|288.456879
5.811930|315.642670
350.266266|116.019119
164.804153|-265.088257
236.934418|-176.386871
-212.872574|-445.419952
-62.880741|-377.321991
51.644871|446.276947
-269.774139|183.237488
220.677170|277.151520
-495.474060|334.327240
408.063812|-492.641235
-96.910530|-321.034729
92.720413|-326.633698
428.559052|-27.703075
53.046043|-352.449463
-114.465508|393.982635
301.898560|-272.924988
379.164429|-201.843811
150.657089|-73.593071
-158.858597|1.333236
180.943192|-40.800110
-390.420074|10.236380
-341.441864|21.187799
-103.432304|377.023773
-120.338638|-14.232211
143.413757|-488.489777
216.334976|237.251678
25.363045|323.402039
114.736359|-63.062859
53.170994|-21.378147
-10.539535|161.927124
-134.501862|-144.370041
-487.492340|-449.245117
-133.798828|195.106018
-96.199165|273.027008
233.520844|-229.952347
412.775635|330.270599
-297.234528|287.924225
280.982666|56.002457
177.139374|-162.126312
193.183853|161.059021
-435.991211|389.351837
-86.059875|-130.067978
282.215393|-212.482864
158.719315|-37.275307
-347.132141|-23.814363
3.387401|69.020714
206.252792|-403.725952
354.037689|147.154572
-6.761423|295.960327
-451.343536|-425.983154
133.663376|471.149475
-296.171417|-300.932129
-41.320671|61.293613
319.559753|-374.949646
-299.660828|470.128876
479.574066|-319.157257
97.011246|-288.242615
148.855209|-203.827499
10.829590|-109.490440
-448.999298|405.034760
-41.029171|479.149841
-408.924988|-274.814453
-319.737732|476.538116
-310.504547|-55.111847
485.586395|36.857525
-99.796928|342.880463
19.623074|456.843384
318.469391|-353.755737
364.272949|313.975464
23.299261|122.331955
297.259277|-194.345505
-26.971577|130.491394
-354.834961|496.220551
-201.431351|22.721401
-364.355042|407.746460
317.657166|383.750977
-439.041504|-442.207123
-78.095894|-168.000717
250.143204|-160.938263
-428.962646|93.282570
421.905365|135.232071
151.916519|-281.744659
-467.208252|-386.318298
234.555832|-471.729523
302.529236|-214.391113
353.802155|36.761959
397.513092|268.407532
116.322449|298.787109
268.817749|-483.124359
29.551857|-452.187531
-54.225647|121.544235
15.831410|-466.376129
255.733978|-321.214386
-43.589737|292.025879
-276.026276|52.206150
76.355141|-339.726044
-438.303894|119.608704
368.371735|-495.277161
363.811707|-299.653534
-193.372040|-132.976593
-416.364319|141.406006
6.739570|493.151459
