-337.878357|-63.854160
-93.075417|-219.127777
-426.017731|45.324749
-198.716965|14.470744
28.632351|275.332611
329.680908|61.676739
466.280090|338.861389
101.694260|266.940521
0.661252|256.070953
307.766266|158.519119
224.173294|-246.100815
228.821487|-122.865753
-245.381378|-496.862305
-1.135231|-390.649811
-10.317192|432.074371
-235.286377|131.063461
160.198196|297.312042
459.267609|357.519592
350.815704|481.495636
-39.983761|-349.541077
106.819618|-265.808990
473.000000|-66.378616
14.737719|-302.195892
-131.803238|342.915161
253.610291|-284.193634
429.605408|-163.472458
186.134277|-119.364258
-109.044395|41.114166
232.035278|-78.234978
-358.645782|58.978374
-394.483856|-14.174337
-81.594498|323.670380
-104.877136|-76.078865
189.213745|485.707428
155.856003|257.410980
51.329273|378.956940
85.342529|-10.638663
14.922771|29.623182
34.538536|207.005554
-77.185440|-159.148163
495.774811|-402.376068
-184.370667|171.977310
-48.592957|307.894562
268.946899|-180.976974
454.538269|293.577026
-357.680145|267.745667
309.493256|113.022339
148.516632|-219.084793
224.686432|212.082336
-422.831696|445.106995
-80.406136|-69.554420
299.764008|-248.000259
118.865837|-5.736562
-344.628906|-82.826546
-6.930393|125.741821
234.762085|-346.707367
338.574890|209.000580
9.509258|237.805237
-392.630066|-411.768341
76.649025|-499.536835
-358.017426|-316.394928
-94.363213|25.930513
348.070343|-431.968231
-262.928009|423.827148
427.174072|-355.262665
157.489883|-268.082092
93.475395|-232.395416
49.079643|-58.490570
-436.375580|461.043274
-26.249693|-477.827606
-402.841064|-222.122910
-280.632507|435.451111
-283.515930|-38.795902
-461.493134|25.907282
-79.933067|282.317932
-6.396647|-490.039063
346.884491|-410.810760
424.751953|293.815125
24.545296|74.217545
348.720856|-168.977173
12.220207|154.105392
-362.053131|-455.414886
-138.918686|35.223804
-390.083832|360.928650
346.167755|326.732391
-385.085022|-469.038361
-108.949982|-114.306534
268.589935|-124.098167
-403.261993|125.381546
387.225250|85.534935
114.626877|-233.402649
483.061859|-418.375916
188.062332|-478.448395
325.239197|-222.089432
330.344574|82.083244
426.077576|211.417572
127.867569|357.896210
236.185318|-432.564789
45.786964|499.961517
-111.245529|150.053680
13.002969|-497.778137
299.495087|-284.201477
6.154023|308.872925
-256.047272|112.740532
94.186493|-398.493103
-406.501099|90.072525
410.306610|-449.557709
424.290680|-279.493011
-238.429840|-87.878265
-417.312866|110.962936
-2.926331|-468.865479
456.308960|-319.583801
206.706100|-39.945862
-470.054260|-497.336426
258.619598|167.258377
-224.938507|-493.457214
-7.049041|225.649521
-155.384399|192.796295
-43.532387|-497.725830
244.106995|452.957947
147.970078|383.067871
430.296356|-64.912308
-3.241437|-111.671120
-10.734509|297.453339
168.369446|390.759094
-42.230900|-465.949432
-394.315887|106.623726
-267.006256|150.976868
-467.798828|411.308655
-11.796530|394.702271
230.985489|-214.985352
306.568756|333.307129
-423.900574|-221.727432
-53.970276|358.959808
-250.079163|336.379486
-174.305893|-133.759995
-6.166398|480.033386
-255.665131|133.349274
-458.942169|-246.393936
-366.694580|77.150055
-252.785767|-152.427795
-24.235323|-110.213478
-312.085297|-284.503296
-479.589355|-242.369400
367.072723|88.782188
-36.849674|325.709595
9.680681|466.610352
475.351013|-3.473318
-18.544739|108.588242
446.529419|-363.418579
-438.959259|-478.554230
311.522125|-366.312408
-182.670059|-13.353665
-336.314240|-442.713898
178.931046|-167.705688
-320.045441|298.024261
379.481689|104.920135
252.426407|-227.709702
490.482513|459.434814
-313.775116|-102.767021
