-144.981903|-102.018967
-241.428146|-364.093567
-225.916962|72.433144
-355.837738|-136.320099
-10.610523|425.623840
453.068237|176.363403
323.820831|204.439423
6.857965|414.999023
48.943481|454.761810
438.955414|10.794491
43.060165|-323.424500
274.492035|-225.894455
-120.895546|-317.910706
-199.624771|-325.347534
206.489990|485.972626
-362.454895|311.696289
369.297485|231.503784
-428.263855|212.711487
393.366272|-408.108093
-21.995667|-359.673889
92.037994|-428.782532
368.866669|-28.227491
131.510910|-370.065002
-149.257782|-466.025848
405.755737|-170.759293
257.038940|-271.524078
229.661041|61.594154
-284.773590|-99.398811
62.601315|58.774841
-476.560608|-92.561501
-203.636047|64.069145
-178.119141|-484.377411
-155.698898|138.241638
0.300586|-431.393280
369.311188|186.260696
-25.802248|290.382263
157.529297|-191.524811
135.572678|-146.260742
-21.986019|60.865490
-129.023209|-203.784256
-473.601410|413.874512
-23.771442|246.764221
-230.900314|195.728180
138.202057|-350.586243
363.186768|431.550659
-342.994293|328.530670
205.026199|-82.464203
252.151230|-34.905201
154.075348|4.623718
432.739624|322.950500
-74.105553|-276.014740
335.595215|-128.084915
275.510712|-37.673649
-282.192719|111.614677
35.556873|-86.446587
135.051086|460.764008
363.552704|6.481349
-80.073166|353.167969
428.416260|-400.138977
276.589081|400.999512
-263.180908|-393.361603
77.322380|126.136818
242.686646|-239.766937
-440.690582|469.813416
-419.181030|-245.415253
-12.979352|-252.882339
249.585556|-132.023209
-33.640118|-239.528061
417.559174|337.526550
-73.233238|329.374695
479.907959|-386.785278
-460.490295|462.719482
-462.417419|-73.867966
383.124634|0.874011
-150.046234|496.099548
113.447113|329.582611
245.167480|-218.742630
212.216400|360.924377
8.123808|245.373322
194.183838|-280.097443
-132.333298|23.918030
-435.775909|398.288025
-330.602020|20.946115
-255.723404|-477.752197
247.501160|-476.192566
440.891998|-415.959534
-25.758671|-307.245453
142.646454|-268.432648
-489.513306|-47.628933
496.602203|272.212402
228.014511|-389.050964
-322.984772|-314.203278
367.756714|-484.780396
174.091812|-238.546799
430.501709|-35.556812
324.057129|411.604980
78.592529|146.036789
305.351532|440.530182
-1.789996|-355.774567
17.788425|23.731110
48.187149|-382.776154
148.233978|-428.714386
-177.126312|201.712509
-328.934082|-99.839188
-16.166508|-272.992889
-473.323914|221.228455
275.706451|378.395325
259.336273|-371.151825
-100.637062|-248.940964
-321.978058|173.224915
-69.512398|370.628357
248.385864|-390.704559
356.079285|72.994034
328.635437|-406.439178
57.640755|265.687683
-422.024475|462.782837
-99.395714|422.339325
-33.764801|77.505875
92.922684|329.431610
33.096813|-473.220856
12.042727|-474.288361
-453.082153|-257.846741
-82.857079|-74.397118
-184.612427|182.099899
355.580505|265.957153
74.430252|-456.942169
-208.554153|83.965576
-223.003967|-69.675797
-361.745422|465.484833
-60.541653|349.450653
309.896545|-157.521744
361.143341|115.026962
-309.313202|-363.445190
-202.254837|226.813736
-168.662094|154.814529
-387.761078|-204.910202
-63.422684|311.016479
-210.782593|-86.896339
355.700043|-126.227798
-465.697815|-53.980717
-431.308075|-278.630737
-34.844589|45.510052
-196.673401|-477.300293
435.181091|-380.406921
409.589508|36.482723
-217.224457|210.966476
149.552582|-380.965424
445.010376|-202.290466
31.168854|-107.163429
465.070038|-182.680511
-421.878296|-415.351410
180.860901|-296.474670
