-341.214661|-64.607758
-90.575417|-216.627777
-429.371765|43.647694
-196.065292|17.122395
25.277374|273.657288
327.183228|63.859486
465.287140|341.138123
103.774223|263.820251
1.353546|252.385513
305.266266|161.019119
227.730881|-244.914978
226.533630|-119.904350
-244.656281|-495.946991
2.541946|-391.385284
-13.857097|433.293488
-236.960526|128.707962
156.640610|298.497955
458.738495|360.856689
347.461670|479.818542
-36.615242|-351.187622
107.729118|-262.170990
475.500000|-68.878616
12.043702|-304.474854
-134.454910|340.263489
251.110291|-286.693634
432.605438|-161.222473
189.119202|-121.623283
-105.736397|42.820065
235.035309|-80.484901
-355.818237|57.903671
-397.603973|-16.254463
-80.877373|320.040833
-103.967636|-79.716904
187.704208|483.230713
152.298416|258.596893
53.006752|382.310822
83.413170|-7.423064
12.672920|32.623291
37.190189|209.657227
-73.703651|-160.540909
492.463867|-404.125488
-187.928253|170.791473
-49.577671|310.975403
271.196960|-177.976944
453.438416|294.611328
-361.237457|266.560669
311.170349|116.376450
145.951431|-221.739548
225.595932|215.720337
-419.116882|445.557770
-79.670700|-65.877243
298.086914|-251.354370
115.511726|-4.059512
-343.099701|-86.230980
-7.971136|129.337677
236.439102|-343.353333
337.665314|212.638580
10.679073|234.324799
-389.148041|-410.376312
73.294914|-497.859741
-361.655426|-317.304504
-97.561531|23.974247
349.747437|-435.322266
-260.678101|420.827057
424.066010|-357.360809
161.047470|-266.896179
90.121284|-234.072449
51.329647|-55.490578
-432.674652|461.584076
-29.291315|-475.634216
-400.190430|-219.470230
-278.378479|432.454742
-281.015930|-36.295902
-458.255737|24.014997
-78.748306|278.760040
-9.655992|-489.753326
349.234985|-413.553070
428.313507|292.641449
26.222351|70.863434
351.761322|-166.782623
14.720207|156.605392
-365.034973|-453.266449
-135.241470|35.959240
-387.833771|357.928619
347.844849|323.378357
-384.333710|-465.459625
-110.936760|-111.140907
271.089020|-121.598145
-402.137390|125.335876
383.523590|85.259140
111.965408|-230.760956
479.707581|-420.052551
185.936874|-480.602753
328.796783|-220.903595
327.306732|84.281586
427.754669|208.063461
128.777084|361.534210
235.048752|-429.160339
49.002563|498.032196
-114.599640|151.730698
9.579948|-497.668457
301.995087|-281.701477
8.683787|311.378998
-255.099609|116.365211
95.095993|-402.131104
-407.308197|86.787971
412.649292|-446.629395
427.848267|-278.307098
-241.080368|-85.225502
-419.968109|108.314880
-3.593711|-470.225800
459.866547|-318.397888
203.585907|-42.025978
-466.570862|-498.725098
261.973633|165.581360
-224.973251|-493.247864
-5.839148|222.100052
-158.738510|194.473312
-41.709290|-495.306183
247.664581|451.772034
148.881577|379.430359
428.367035|-61.696712
-0.121107|-113.751030
-8.442700|299.079346
165.147247|392.668457
-45.604252|-464.311462
-397.611328|105.261185
-266.504547|153.489594
-470.918945|409.228577
-10.610674|391.144684
227.631378|-216.662369
305.659180|336.945129
-421.134735|-219.940399
-52.246330|361.872253
-251.756180|339.733521
-170.748306|-132.574158
-2.975865|481.349579
-255.105453|136.992828
-455.588409|-248.071671
-366.809326|80.292648
-249.665573|-150.347641
-21.112553|-112.287079
-314.014618|-281.287659
-475.921661|-243.146545
363.906494|90.630173
-36.113419|329.386597
7.380822|463.648621
476.260590|0.164716
-20.681803|111.411621
443.474335|-365.366211
-442.313202|-480.231537
310.858215|-364.584961
-185.670090|-11.103666
-332.637024|-441.978424
182.569046|-166.796188
-322.125519|301.144379
378.825470|105.222816
250.586166|-224.879074
493.134674|456.783722
-314.684692|-106.405060
175.228378|-22.091919
-268.609070|-265.960968
-15.328426|-13.151894
54.403633|-379.685883
-422.363281|128.977066
271.519806|-403.488251
-65.384048|345.948792
-230.003448|-41.313904
208.605270|-367.937531
-353.009430|493.064545
293.385345|-452.620239
297.095703|-473.298523
38.991825|457.897339
-420.068115|2.111771
-27.225893|448.746185
203.216232|-339.800018
207.712051|-129.698502
349.442596|75.463074
439.552704|334.489410
-203.040176|-75.567116
84.426186|272.343048
-256.043854|288.255432
98.772125|-481.671967
-10.510406|319.434631
-22.273249|-62.503147
-114.284706|-464.788849
-251.589172|-226.133102
394.245819|-254.884216
170.089966|77.610146
-470.470764|-267.126312
221.241882|-64.621719
401.300110|-486.271973
-29.226831|309.492828
-397.178009|-429.750610
119.607437|122.975891
-250.840240|-476.332550
199.881149|180.885864
-97.221481|199.666107
-22.643026|-499.273926
180.214432|56.390026
347.311432|54.196457
456.307220|323.015015
353.662598|0.473741
468.561279|218.631836
362.034576|19.760744
-285.784546|-176.213165
131.347839|406.172150
-400.486359|437.050476
247.634338|-446.021393
-327.716034|-481.675598
-158.762604|454.973602
-49.398438|93.902420
10.088874|-280.064941
219.592041|-442.484924
-74.138123|-349.585938
-433.220306|362.859833
156.547729|155.284470
-152.833206|-422.382355
-396.987671|-89.463913
122.540115|-83.703316
214.577255|-148.889694
31.879507|293.574646
463.619751|-162.237244
223.529160|-463.056641
-87.610832|-239.005798
-235.145065|-238.902466
441.279816|309.663696
-498.250031|476.060669
190.026611|80.735130
-235.740051|-113.018539
482.992798|280.616547
48.822166|361.702240
401.516357|165.073822
50.229298|332.568512
-197.296677|-289.603088
-31.498117|165.706039
-386.217834|88.016174
-348.384949|-226.621307
365.759766|165.052032
-446.277161|7.505733
360.501373|-246.261185
-285.470337|-496.561615
-419.632050|279.169800
-161.584015|274.032623
31.346201|22.824305
-374.846954|-484.239349
-411.454926|146.975327
295.338287|-309.192200
215.977188|-421.562897
-381.589050|267.763123
196.683456|-497.526855
-217.125580|-294.422791
-450.954590|373.065125
16.737501|-6.409585
321.979828|-3.342926
210.457672|487.796417
-7.863482|-94.149940
-383.390533|-445.627014
-30.038599|-370.496521
-157.257172|-264.557770
-105.487167|261.776367
300.020782|-209.920609
-366.075409|-254.902603
-76.616913|26.815378
-349.099915|38.768734
301.568878|-346.018311
-28.522247|469.116455
250.039581|-120.740799
-81.541801|-296.818207
-485.125702|-148.061935
-307.068146|-155.760590
-99.080658|310.568054
81.118561|-44.691368
-259.341461|-361.495392
-143.084015|-285.373444
-159.536789|-367.857544
-418.260010|-244.238205
-382.455078|119.294792
-95.881721|290.849731
-434.940186|431.731049
258.857941|-247.288361
-42.625244|-396.436035
169.891296|-113.113922
-112.778549|-131.557678
-204.496094|227.492126
-350.664398|165.162659
131.761444|-206.861237
61.899109|107.149803
-409.626160|-453.994110
-220.140991|-86.939728
-437.439636|486.630005
331.269531|498.303650
-346.031311|281.056213
-264.922302|-493.710754
344.626617|96.173477
450.467255|140.309891
488.738525|221.706253
335.151764|-154.290054
248.148193|212.482544
-358.479614|471.846069
