-122.287033|-30.735519
-268.048950|-415.979462
-156.405411|54.812714
-408.871185|-189.353546
-52.323338|487.875458
486.610107|243.445618
272.401154|156.747635
-34.742203|477.404449
68.881088|-476.680939
488.972107|-39.147293
17.424124|-377.591339
321.345673|-284.459961
-147.662567|-286.453400
-273.169067|-310.638062
279.250000|-494.997864
-420.344025|332.868134
440.449219|207.787048
-391.302429|157.224640
328.776184|-390.816071
-52.164021|-398.935120
82.918465|-499.073059
323.368896|-22.106361
181.346802|-341.983856
-212.681808|-428.939514
440.524323|-127.652443
203.783829|-307.882233
271.261780|123.999237
-343.339874|-146.250931
2.592497|103.763077
479.659576|-138.207062
-132.541580|46.123493
-221.976273|-447.334625
-173.920914|207.122437
46.023663|-382.734314
379.291779|170.298538
-35.643410|220.484360
196.115723|-255.836029
180.572235|-206.261322
-57.934792|8.575107
-168.986038|-251.775574
-452.326019|361.645905
46.079330|269.247559
-275.041382|144.251709
92.628769|-410.038727
318.208313|491.567963
-412.464264|352.670380
171.485855|-149.546417
272.597534|5.558902
135.885345|-68.137024
361.611298|299.164825
-74.830322|-342.009552
327.910492|-96.075958
340.168396|-58.913025
-339.148102|75.914856
53.753014|-159.205780
101.510139|393.683319
363.961212|-59.576950
-136.807831|372.189026
359.216370|-371.780762
343.669769|367.457642
-293.807220|-456.884674
128.175980|133.383667
208.692978|-174.283417
-477.727325|452.443695
-356.778687|-203.812164
-27.633997|-180.858200
286.409180|-82.151405
-19.693300|-294.487823
346.450989|313.692383
-82.022697|258.809967
426.773102|-439.712677
-498.501343|432.242859
493.768585|-118.006508
383.557526|-64.969254
-97.283798|-457.076782
158.386932|269.548157
211.524704|-153.301819
141.041733|384.570648
66.597809|273.978180
131.778519|-321.698456
-182.333298|-26.081968
-432.739807|349.267578
-404.146332|6.237406
-233.233353|-430.087738
232.272079|-410.929932
371.247009|-388.128143
-6.756676|-364.117676
92.646454|-318.432648
475.682220|-106.442215
-471.227478|338.711121
156.960876|-412.479034
-255.847733|-281.483643
423.455048|-468.824341
102.932846|-262.240875
489.701660|-76.728996
290.515259|478.685669
55.555145|76.461021
258.497894|381.963898
-12.063903|-401.011169
35.881691|42.459118
63.818714|-372.089600
98.728775|-476.353760
-214.474457|152.741333
-351.881104|-169.679184
-34.338299|-200.227539
-439.782043|288.309937
228.853699|319.829041
188.184540|-394.870087
-54.800518|-303.959564
-298.548004|102.057037
-114.652298|316.186615
177.238388|-414.432953
407.286438|58.231285
259.000427|-378.585785
55.641922|292.881622
-472.502350|429.702545
-123.112450|493.491058
28.510061|61.925514
137.886688|269.404541
-38.053062|-449.499298
-59.058147|-450.468231
-415.607300|-321.572266
-100.684883|-147.183350
-230.102737|139.115112
417.982849|224.354416
129.516663|-493.382690
-139.020187|64.988380
-202.274231|-139.572311
-299.343079|-491.927734
-103.352295|299.266571
376.977783|-123.982040
380.426697|44.742386
-284.094543|-403.398193
-249.364426|175.432053
-155.261871|102.054726
-458.912811|-228.626938
-67.917374|243.084930
-229.276154|-148.611893
326.713898|-75.033699
494.182220|-97.220428
-462.805298|-332.695496
-18.805624|114.581024
-168.923721|459.126099
366.107147|-351.683380
381.680817|17.157801
-260.380493|157.924683
192.053589|-323.791077
426.818848|-275.050476
49.486202|-179.856003
458.372101|-136.347900
-354.797607|-381.809540
118.531845|-338.116150
-172.419678|-231.697540
406.112518|484.401154
42.635479|-350.995331
-123.282806|103.205078
246.362427|-59.178787
318.280243|-372.905487
348.890015|-389.612366
-279.162567|95.194901
240.570328|-174.140518
-76.160194|-371.051788
183.160538|190.631989
-128.308228|-280.088928
-155.244034|76.979507
23.809198|438.329163
-193.046310|-434.038025
-489.127045|-119.798294
-1.809781|-383.709961
-137.434006|333.641968
-491.408539|495.048828
-497.799988|-384.611664
297.360535|-460.424622
387.252502|-2.540996
185.880524|244.654602
-0.366911|-286.754883
11.512381|34.411480
-475.911133|94.664772
-402.777039|139.681381
-39.583656|-290.160858
13.325378|420.001343
-32.796700|423.192291
-94.257591|317.403076
-240.800888|156.390396
-145.949738|-243.980850
-32.772732|-398.200012
-288.313416|-437.047729
241.294540|-79.705719
-111.766579|-5.641610
348.717072|-97.756081
-57.271816|-54.424686
-393.315826|-314.418457
-251.885071|138.250153
-499.178711|451.998993
-54.859314|205.905670
492.110077|464.211792
-0.385789|124.444588
-332.186066|95.232727
148.123413|-499.000000
-98.674011|-59.415970
-417.999176|161.910126
493.182129|-479.752289
-428.945587|62.551907
-473.207031|-6.104809
-474.179016|-51.870102
-498.159515|-137.565994
-55.299786|226.257309
463.644226|-403.735626
399.652100|-206.867630
-70.941284|-395.218048
-373.548065|-329.292969
39.776787|306.278381
152.899719|-484.928955
403.199738|361.658173
-146.994843|390.543518
-251.624557|-439.352478
-102.266075|78.058395
22.911497|-357.333435
-359.886688|75.196922
0.434537|-345.811066
11.681719|13.994244
238.248199|270.861633
-371.239319|49.148479
415.445343|-487.201263
84.722481|-374.552826
-272.443878|-449.789063
499.328308|483.377808
-208.174622|396.519501
-91.613403|-8.650773
-348.843170|-333.374451
284.214203|185.190308
-154.524094|296.068420
360.684143|-26.694841
266.052673|175.667297
-57.300484|-379.752472
-106.023514|-127.398102
442.976105|110.961540
-196.415909|-43.034065
-455.673859|405.316803
399.738525|172.050125
91.441017|-279.781769
-133.582352|307.137360
-297.003082|122.374680
-392.133881|352.338531
197.784515|-218.482727
379.075897|-367.392700
-138.668060|89.702225
456.894318|-115.151489
437.997375|489.378601
-152.631927|319.790405
44.539940|-247.323029
-6.729688|-421.884308
-269.867493|176.923447
179.138062|-227.413177
307.061340|-80.432877
-55.474506|-422.325989
-159.366547|-216.144379
-451.131805|340.973358
-281.784027|-260.284058
-396.151062|-94.784477
-122.849052|77.576599
102.328957|-384.731110
394.883545|-82.325691
120.911674|228.517685
-267.980499|125.123787
169.320877|388.811554
-102.732956|259.444733
287.095734|137.990067
82.969742|-212.356522
355.775696|48.715275
-117.521461|-50.478966
-237.456772|256.288330
26.793945|-337.695374
481.489166|-462.411530
-332.833862|-345.979858
-255.589569|343.177704
-308.390778|-440.740662
358.446289|156.525650
-117.597092|-459.239075
-199.012039|294.040253
307.469238|-100.775352
102.220566|472.645172
74.594673|122.849861
-18.826233|27.019747
-359.127777|95.541183
398.077393|192.867874
-23.440943|-380.868103
-92.734558|241.405685
338.683868|-371.827026
-191.686844|-241.370499
-496.665955|198.321228
130.565445|402.746002
-169.693802|227.759903
-485.225586|471.712067
440.569611|-70.446320
-347.142365|-61.709278
273.648468|25.866886
248.522156|-320.837524
-7.675954|292.914978
-162.717453|337.432800
