-289.854309|-75.269646
-140.575409|-266.627777
-366.110870|73.919640
-249.098740|-35.910625
79.900139|306.605774
372.712921|73.581223
432.622101|292.197083
93.848686|291.947266
3.359525|322.474396
355.266266|111.019119
157.687759|-267.456146
235.137604|-183.649094
-208.372604|-439.419891
-67.627975|-373.111084
58.920948|448.096100
-274.274261|189.237549
227.792343|274.779694
-490.566742|334.950104
414.771881|-489.287048
-103.607117|-317.683655
93.497498|-333.131744
423.559052|-22.703075
58.105953|-357.776733
-117.332497|400.874054
306.901245|-267.925995
373.164978|-206.344467
150.528610|-66.786911
-164.715073|-3.351977
179.350922|-35.345989
-393.774261|3.528177
-335.201630|25.348051
-105.912537|384.046478
-122.157639|-6.956143
136.281204|-486.221558
223.450150|234.880005
23.145882|316.953217
118.538681|-69.526939
57.670834|-27.378271
-15.842832|156.623779
-141.002609|-143.322113
-494.390747|-446.316956
-126.684021|197.478729
-103.515144|271.664368
229.022079|-235.953323
408.275513|336.270660
-290.120270|290.289612
277.628479|49.294235
180.493408|-155.418091
191.364853|153.783020
-437.592255|382.125092
-87.530571|-137.422424
276.548981|-209.945267
160.254227|-42.767597
-343.831635|-17.096428
5.215687|61.746998
202.898758|-410.434021
355.856842|139.878571
-9.005931|302.666870
-458.286896|-423.154480
140.430054|469.512878
-292.263245|-303.512299
-35.081013|65.454941
316.205566|-368.241577
-304.169098|476.122620
478.947662|-312.395782
89.896149|-290.614441
155.563431|-200.473465
6.329592|-115.490425
-450.387756|397.715332
-42.500042|471.795410
-411.668457|-281.653809
-325.227844|476.648499
-317.881439|-56.464668
480.629791|31.244341
-102.156906|349.999481
22.408508|449.879883
315.071625|-347.070374
357.157776|316.347290
29.408228|125.868134
292.036041|-197.357468
-30.703724|126.033310
-353.745483|490.586823
-208.785782|21.250530
-359.015411|412.993073
314.302979|390.459045
-446.005310|-439.422211
-74.741783|-174.708939
245.145477|-165.935165
-432.821899|86.851685
425.259552|141.940292
154.757477|-288.459259
-460.500183|-382.964111
238.095886|-468.056915
295.853851|-217.706879
359.802216|32.261951
392.823059|274.092072
115.405273|291.462738
273.606689|-483.852234
31.524759|-445.265625
-49.560223|117.433685
20.571810|-462.389069
250.733978|-326.214386
-49.874844|287.935455
-278.398102|45.091015
73.338837|-336.886017
-444.182220|122.770416
369.325989|499.000000
356.696533|-302.025360
-188.072083|-138.283203
-411.047943|146.696152
4.920887|485.875336
388.645294|-340.578705
265.989532|-0.423508
463.486145|-470.875854
195.221039|197.052979
-271.400726|491.400116
-26.622044|292.096405
-116.044083|148.210159
-3.309354|444.462219
176.512848|475.490295
130.188583|451.791046
466.953461|-126.008690
-55.727547|-72.573372
-57.959839|268.571533
227.654999|351.240356
0.329303|-464.878143
-351.991669|89.498367
-253.150177|81.089783
-469.841217|389.884186
-42.977570|432.558655
208.152084|-235.672256
323.850708|264.185120
-411.813202|-260.945313
-90.575806|307.942596
-230.060562|277.263367
-241.900040|-156.290894
-8.140924|423.489075
-241.089508|63.767094
482.928101|-206.888840
-384.983185|26.367704
-308.561127|-190.472610
-71.807053|-85.109818
-275.428192|-345.600403
483.760101|-281.593658
408.673889|91.473854
-91.249748|287.389038
53.517830|-476.799774
458.084534|-72.599800
-2.607663|42.241646
496.589600|-322.782837
-456.856720|-463.202118
283.608734|-307.923737
-125.669510|-56.103733
-404.771545|-456.094940
109.807892|-184.982864
-266.169739|267.018433
340.490295|62.053474
284.375977|-283.636414
440.100739|-489.453979
-272.287170|-63.068558
191.523758|-91.748039
-234.061737|-308.096191
34.671570|36.848110
-19.139915|-364.976410
-374.440063|130.860565
209.116302|-445.089813
-94.699661|401.706146
-297.711884|-53.955494
141.523056|-334.395660
-311.280365|432.250977
337.194824|-486.311096
351.012146|-497.080353
110.283310|480.577393
-491.219849|25.828878
19.835732|394.214569
138.478058|-302.631317
160.588303|-83.979134
396.365662|75.153801
-499.727600|321.930847
-151.271805|-125.788452
100.821060|315.514526
-206.614563|280.994141
48.729996|467.624237
-70.893532|287.426514
-79.881950|-65.821739
-87.332428|-411.767517
-291.848999|-283.009521
352.792297|-200.187881
98.584343|55.362488
484.510040|-227.404907
165.118027|-20.094341
455.306885|-435.127930
-83.843422|267.751160
-379.903259|-487.752777
66.574753|176.009262
-316.469574|495.124146
154.881454|120.885345
-140.235214|170.968964
0.573592|-485.247101
110.579224|28.535807
404.700226|55.892262
433.628143|360.138550
395.441711|-21.843473
415.536224|165.757660
409.379395|-6.742406
-327.386108|-113.809296
72.782356|359.318512
-441.987640|489.673431
294.580505|-395.339569
-265.313690|-440.074036
-211.796051|-491.044983
10.126106|132.874954
52.972019|-338.484894
248.184692|-489.797943
-72.940765|-397.557129
-379.324921|411.290405
86.912262|127.429573
-90.433693|-386.853119
-363.552063|-22.330181
94.685959|-153.338806
161.438614|-104.312073
84.228470|327.792358
-482.559631|-109.211777
265.262665|-498.757935
-54.092270|-306.098267
-274.568604|-293.892883
415.047455|369.670227
-426.108337|456.795349
118.877007|57.012653
-253.930054|-185.778702
410.232788|262.424835
18.115585|296.867279
385.077057|92.462921
109.321182|334.683044
-126.190361|-313.240021
-49.688126|92.945656
-433.511353|65.833611
-329.442383|-193.839035
410.760986|225.052643
496.751038|48.961178
293.134491|-238.334167
-272.947571|469.619354
-395.913788|208.018066
-224.499710|299.983215
76.387367|-37.134071
-436.663544|-462.341675
-353.283142|130.744034
345.608521|-260.950134
258.767426|-470.484650
-310.440369|291.486023
157.703476|-439.097565
-145.979980|-318.156677
-400.956818|323.065887
66.737495|-56.409592
288.437958|-70.425056
156.652634|-484.842957
-54.135918|-51.740612
-374.721710|497.521179
-97.143356|-337.000854
-215.821930|-217.705383
-63.884842|199.372635
241.810257|-254.986481
-426.076019|-209.902908
-14.267163|68.420677
-330.974854|90.774284
262.464752|-405.620605
-12.225137|402.572021
217.750870|-53.528206
-20.333309|-255.635635
479.061096|-84.092598
-278.108856|-92.602257
-125.586784|378.110199
66.409851|-118.234917
-328.976471|-389.348785
-214.235672|-261.655090
-183.253525|-439.009277
-355.857666|-285.840210
-424.078674|122.504486
-121.447021|358.183105
-398.241180|377.192627
272.816437|-243.819504
5.703927|-445.028839
135.895538|-81.341690
-97.338593|-101.713448
-249.495789|167.491516
-412.393646|167.543396
117.027893|-273.560486
43.709106|179.910034
-476.640320|-455.899719
-167.111832|-138.446320
-450.710052|418.151459
303.416138|428.668640
-275.060608|304.986267
-294.104828|495.109589
323.551239|49.442013
-499.000000|90.309891
435.720062|168.658661
272.270935|-189.884598
185.758163|215.804001
-316.050354|411.689362
