-412.519470|-46.781555
-41.581795|-167.638718
-494.975159|10.534265
-144.092514|69.094765
-40.238647|240.480347
288.801788|77.571587
-498.118652|375.069244
144.541229|202.662186
23.271910|182.873825
256.266266|210.019119
296.501434|-229.097733
177.850830|-88.670334
-189.201813|499.176270
74.614624|-405.800568
-75.915054|442.515930
-204.583481|77.098534
86.912346|321.741852
442.149170|429.019409
282.063019|446.404602
29.037020|-384.105286
126.339081|-192.462097
-474.878937|-117.878616
-39.928665|-356.447632
-185.564423|287.691711
256.741669|-293.664978
491.799927|-117.800865
185.945221|-108.122322
-50.968048|67.887924
294.018402|-124.311775
-322.947205|123.644241
-458.760162|-57.022285
-43.603050|261.690918
-92.414299|-149.909195
135.933578|431.701233
82.570091|281.840454
85.823631|447.172150
45.275196|53.438274
-30.471424|91.651085
88.980629|261.794434
-5.460265|-187.837784
465.984009|-352.800201
-257.707916|147.710297
-99.128899|355.648010
314.092407|-120.132835
493.149841|239.050964
-431.497742|247.186493
338.241974|146.561737
106.825829|-273.606384
243.422134|287.025146
-349.545532|460.522369
-65.256165|6.195436
274.100098|-316.547485
53.542362|32.491188
-319.856018|-155.959229
-25.797522|200.642487
268.740631|-277.359955
319.837616|283.943390
41.980236|174.774994
-321.046753|-383.797974
10.206439|-478.262878
-432.960419|-335.131531
-154.640350|-9.999134
382.013214|498.023651
-216.605011|362.007233
364.225220|-399.201233
226.656342|-242.263580
24.380735|-266.942474
95.428711|3.309978
-363.487305|480.423737
-19.733843|-404.917084
-350.206726|-166.969482
-244.965408|374.201141
-234.936340|14.861806
-405.395844|39.724319
-52.337551|217.621826
-18.955269|-427.121460
398.234985|-462.553070
496.153931|274.597290
50.533794|11.987757
403.246582|-117.371353
62.502754|204.894135
-326.206696|-415.721466
-67.836006|56.144875
-342.826660|300.168793
380.715881|257.639282
-331.556091|-463.962982
-143.412369|-50.634468
319.510437|-72.927277
-411.596313|165.680954
345.274231|29.198032
59.993469|-178.788086
414.778992|-443.459015
125.346848|-453.582306
398.530640|-197.676987
270.476929|126.376877
440.910980|148.002930
162.774551|390.046204
213.721634|-363.364655
112.028297|460.217468
-180.340210|184.600235
18.428268|-496.520081
348.292023|-233.322769
69.800613|352.207184
-220.514420|126.625015
115.214935|-470.809265
-438.071533|28.555971
458.733215|-393.325195
497.576965|-255.063263
