-249.824844|-85.229874
-168.075409|-294.127777
-329.212677|92.361023
-273.644165|-62.843719
55.249580|338.994476
400.600494|78.496277
398.300812|269.316223
70.972122|326.272675
20.896994|359.658356
381.416443|85.368835
118.546684|-280.477509
247.022903|-197.106155
-183.622772|-406.419556
-97.006218|-354.413452
98.939369|458.101440
-299.024933|222.237885
266.925781|261.734650
-475.578613|301.371887
446.404297|-469.122803
-71.118896|-329.706604
97.084686|-370.621002
441.720062|-15.117967
80.129578|-392.178772
-136.446121|436.873718
332.156433|-243.210098
343.255524|-226.269073
167.271713|-32.021233
-196.925690|-29.120640
152.253769|-6.960039
-412.222290|-33.366943
-300.880341|48.229359
-127.258072|418.829712
-132.162140|33.062252
97.249939|-472.935089
262.583588|221.835800
4.771452|280.023163
110.388611|-95.373749
82.419281|-60.379448
-45.011017|127.455399
-121.307251|-172.002274
-497.136749|-477.210846
-87.550987|210.522934
-137.523849|250.885025
206.148376|-269.793579
383.524841|369.270996
-255.572922|296.793640
259.180450|12.399075
198.337311|-122.113144
181.360352|113.764862
-461.282745|357.324188
-95.620361|-177.871796
267.033508|-202.918533
195.223770|-54.491364
-325.327759|19.757738
15.365886|21.767946
184.451569|-447.328400
365.862183|99.860268
-26.769749|335.430939
-496.552338|-407.775299
175.966217|451.312317
-310.668335|-324.503845
-0.760467|88.338623
297.659332|-332.929688
-341.327820|466.853149
488.044006|-308.279755
65.919418|-278.027161
192.458649|-182.026276
-18.420406|-148.490601
-476.033936|372.180847
-50.845287|435.215851
-440.723297|-310.929565
-361.880646|464.998840
-357.877838|-61.562584
456.257874|-1.569632
-115.084839|389.171173
41.760628|413.863953
296.232941|-311.791901
318.024323|329.392334
50.591282|148.474976
281.925171|-217.647598
-57.335312|98.911530
-382.901947|463.338898
-243.215942|5.417815
-329.906067|442.077850
298.118866|424.377747
-484.306244|-424.105255
-56.294174|-211.604156
217.646454|-193.432663
-454.047882|51.481918
446.289398|171.589447
183.884399|-317.668030
-423.605804|-364.516083
276.665314|-477.578400
259.906860|-232.876709
392.802551|7.511928
374.369934|310.983948
105.401413|251.444519
312.187225|-488.003784
51.547615|-413.425049
-70.310074|82.265747
49.468510|-433.869446
223.233978|-353.714386
-84.198051|265.055847
-291.443146|5.957828
64.286606|-298.340820
-484.443604|130.996292
345.986603|466.244751
323.996246|-318.636200
