-411.791870|-46.963455
-42.083534|-168.136978
-494.304352|10.869675
-144.622849|68.564438
-39.702351|241.004639
289.137207|78.242409
-498.200287|375.458496
144.125229|203.286240
23.065414|183.594833
256.766266|209.519119
295.789917|-229.334900
178.319366|-89.255974
-189.109604|499.674744
73.879189|-405.653473
-75.187454|442.697876
-205.033478|77.698532
87.623856|321.504669
442.331085|428.291809
282.733826|446.740021
28.364216|-383.773865
126.157181|-193.189697
-475.378937|-117.378616
-39.398335|-355.917297
-185.412506|288.426178
256.304749|-294.274567
491.199921|-118.250862
186.418213|-108.704361
-51.550392|67.415298
293.353394|-123.965012
-323.282623|122.973419
-458.136139|-56.606262
-44.132057|262.222565
-92.596199|-149.181595
136.630783|431.977631
83.281639|281.603394
85.488220|446.501343
45.707188|52.825180
-30.021442|91.051071
88.535263|261.190979
-6.156624|-187.559250
466.165924|-353.527802
-256.996399|147.947418
-98.528900|355.197998
313.642456|-120.732864
492.699829|239.650970
-430.756073|247.297958
338.396759|146.458496
107.161240|-272.935577
243.240234|286.297546
-350.256958|460.284973
-65.403252|5.460001
274.435516|-315.876678
54.216293|32.162071
-320.093201|-155.247711
-25.615622|199.914886
268.405304|-278.030823
320.019531|283.215790
41.744865|175.460419
-321.743103|-384.076508
10.723319|-478.256348
-432.232788|-334.949707
-154.016312|-9.583109
381.677795|498.694458
-217.055008|362.607239
364.849243|-398.785217
225.944824|-242.500748
25.051556|-266.607056
94.978714|2.709979
-364.160248|480.092621
-19.880930|-405.652527
-350.803558|-167.423676
-244.630005|374.871948
-234.956223|14.112070
-405.845856|39.124321
-52.574722|218.333344
-18.676725|-427.817810
397.734985|-462.053070
495.442413|274.834473
49.995262|12.173882
403.065735|-118.099220
62.002754|204.394135
-326.734467|-416.254333
-68.450172|55.714409
-343.276672|300.768799
380.380463|258.310089
-331.599945|-464.711700
-143.076965|-51.305290
319.010437|-73.427277
-411.997711|165.047424
345.609650|29.868853
60.523746|-179.318466
415.449799|-443.123596
125.152405|-453.950073
397.815857|-197.904129
271.076935|125.926880
440.577118|148.674515
162.592651|389.318604
213.253113|-363.950317
111.385185|460.603363
-179.669388|184.264832
17.950308|-496.449097
347.792023|-233.822769
69.176575|351.791168
-220.751587|125.913506
114.656105|-470.733368
-437.736115|29.226791
458.264679|-393.910858
496.865448|-255.300430
-283.655701|-32.050381
-466.637451|81.518425
14.658646|-404.580353
-470.161530|-295.391174
143.054153|-82.380234
-425.944031|-467.695648
324.969971|132.032852
-173.035904|-490.757416
25.123629|163.364075
-223.808258|227.007446
-56.191772|-438.549042
316.684113|428.772644
165.447876|317.622192
390.938202|0.685907
58.976135|-150.852936
32.826195|287.803986
116.161781|432.894836
-110.697739|-431.824127
-421.876343|147.085495
-273.897003|216.928711
482.418793|366.462616
14.853496|326.299072
174.190277|-254.841278
288.013397|407.522339
-448.107269|-174.629257
-13.561152|422.959320
-284.291595|404.801788
-101.731400|-109.568916
38.739716|-493.347900
-240.474380|161.133286
-414.228546|-252.416367
-336.989227|145.447571
-189.133820|-109.992973
-19.803101|-171.611633
-351.813538|-222.726227
-430.912506|-230.812424
372.021271|138.997375
-21.727283|399.080688
-54.353535|439.442535
493.906372|70.742645
-78.881691|155.061325
420.671783|-417.845703
-496.987579|481.559967
339.807434|-414.868713
-243.870712|32.546185
