-152.866409|-108.441605
-232.931778|-355.595245
-238.136902|75.263176
-346.446533|-127.746910
-3.481892|415.066528
447.366119|164.959427
334.429230|211.511948
13.929730|404.390045
43.328930|443.315948
430.451599|19.281389
49.149261|-316.696259
266.309998|-216.131180
-127.520821|-328.304230
-187.122238|-327.848145
194.120987|482.879181
-354.804688|301.496185
357.201691|235.535629
-440.107513|216.708511
403.309021|-414.072266
-13.016824|-364.366882
95.950752|-417.496521
378.345520|-32.393784
137.714554|-365.564301
-145.518051|-475.590027
397.255737|-179.259293
267.239044|-263.873871
222.588821|50.985363
-274.817322|-91.433952
72.801666|51.125301
-464.446533|-89.782501
-215.714493|67.195488
-169.236282|-493.510345
-156.354843|129.834061
9.748275|-439.685089
357.215393|190.292542
-25.478672|287.682495
150.969604|-180.591904
127.922722|-136.060638
-20.046022|71.614998
-117.364418|-207.953308
-476.688507|426.245209
-30.192457|243.625397
-220.364746|201.820465
146.233902|-346.791595
361.412994|420.784912
-330.867249|324.603729
210.728058|-71.060226
246.449982|-46.309494
157.167648|16.993034
444.832062|326.992004
-71.605072|-263.512207
331.014343|-139.369675
263.565826|-33.957073
-280.399414|108.251572
32.463997|-74.077423
140.752945|472.167725
371.046875|16.592293
-77.153519|363.300201
438.922302|-406.817291
265.185364|406.701630
-256.028503|-383.047180
77.256737|138.616684
248.389069|-251.170639
-428.368927|472.240082
-429.785339|-252.493973
-9.962163|-265.266602
242.779144|-141.686951
-40.717861|-229.065323
429.655853|341.554718
-68.197433|339.276428
488.923645|-377.769592
-448.129700|464.868591
-451.871765|-70.295006
390.713928|11.108225
-146.112793|483.971680
105.803886|339.783386
250.861557|-230.149231
224.314926|356.901001
7.575673|237.085876
204.792587|-273.025177
-123.833290|32.418030
-438.903442|410.544922
-318.093475|23.415070
-264.760681|-486.737152
253.203018|-487.596283
450.844238|-422.968323
-31.447598|-295.835083
151.146454|-259.932648
-482.953613|-36.695896
490.900085|260.808685
240.273239|-385.998566
-334.388489|-319.905396
355.806641|-483.495300
186.188568|-234.518021
420.301605|-27.906799
329.759247|400.201263
82.492165|157.807159
313.316650|450.486450
8.914578|-359.073334
