-237.452255|-88.309265
-176.359650|-302.028961
-317.923096|97.627106
-282.659851|-71.859283
46.528839|347.475433
409.393250|86.875275
387.692413|262.243958
63.899773|336.881409
10.592511|366.704956
389.910614|76.869347
106.449921|-284.506195
257.394012|-190.390961
-175.972824|-396.219452
-109.563965|-352.817047
111.308701|461.194000
-306.675140|232.437988
279.021576|257.702545
-472.474487|289.005554
457.570374|-463.039917
-59.388348|-333.869110
104.733147|-380.796387
432.752258|-24.066614
87.786400|-402.372894
-145.122864|446.094177
339.132843|-237.015747
337.923370|-216.199463
174.344238|-21.412607
-206.881699|-37.085499
142.053665|0.689960
-417.924408|-44.770920
-290.271942|55.301754
-134.710114|428.619476
-135.254440|45.431583
85.129684|-469.070679
274.679382|217.803955
-0.931721|268.619720
106.120964|-106.056793
89.738586|-70.399582
-50.473419|117.704453
-112.645882|-180.607544
-494.044312|-489.580048
-75.455322|214.554779
-147.923309|244.216476
198.430191|-279.941986
375.874634|379.471100
-253.113678|303.020721
253.478455|0.995130
204.077148|-110.728256
178.268051|101.395531
-473.373108|353.276337
-93.412209|-188.769974
277.394592|-196.352310
206.627747|-60.193352
-319.766357|31.220297
18.459751|9.399011
178.749710|-458.732117
368.954742|87.490936
-35.042969|344.018250
-498.699768|-402.879486
187.370193|445.610199
-300.575409|-331.791443
6.421280|95.451614
291.957214|-321.525970
-353.676270|464.250061
498.776459|-301.788971
58.111389|-272.241333
203.862625|-176.324417
-26.070419|-158.690704
-488.135742|368.170013
-53.541252|422.754181
-449.738983|-319.945251
-374.405029|462.981018
-369.638947|-57.874969
448.845215|-11.931383
-119.090996|401.275421
49.404911|403.660278
290.561371|-300.373077
305.928528|333.424438
44.892609|159.880585
276.746735|-225.738403
-65.833504|90.415054
-395.220856|460.166901
-255.615540|2.531703
-319.913300|449.495819
292.416748|435.781464
-493.072784|-424.477661
-50.592186|-223.008133
209.146454|-201.932663
-449.665619|39.964451
451.991516|182.993423
192.900085|-326.683716
-412.202087|-358.813965
289.033997|-480.673431
255.783890|-223.888397
403.002655|-0.138071
368.667816|322.387665
102.309113|239.075317
324.576447|-490.694885
60.270977|-404.750336
-70.246559|69.795097
58.168339|-425.112946
214.733978|-362.214386
-94.805931|257.982239
-295.475250|-6.137886
56.203426|-292.803070
-496.825134|134.030579
338.021667|456.288483
329.686646|-330.044983
-151.981125|-177.142136
-372.997864|183.200378
-8.176041|433.488129
338.996613|-358.157471
305.775238|25.779179
421.250000|-443.484192
146.902939|221.164459
-324.352112|480.807007
-54.650131|337.066986
-69.279312|124.282463
29.068491|401.245453
126.112694|494.023987
105.107002|491.608002
494.735687|-172.312790
-48.130932|-20.993040
-102.616638|238.459564
272.585388|321.287231
38.111904|-426.746185
-303.264343|112.083199
-242.562363|28.137947
-444.200500|418.805206
-55.606609|402.301605
244.544464|-206.253693
336.948608|211.797913
-375.813202|-296.945190
-131.179596|280.836060
-205.911591|228.964493
-293.129272|-173.366943
-41.841255|386.434052
-230.545135|10.820114
441.659271|-172.077774
-409.133331|-21.931356
-353.486359|-220.434021
-49.816780|-41.232666
-247.645966|-391.905579
468.320190|-307.678345
443.018280|91.605347
-135.876999|260.996490
85.917702|-433.599335
442.518433|-123.328308
10.530543|-10.119629
495.805450|-277.386536
499.117310|-452.995667
258.641724|-261.798553
-101.766418|-94.304176
-457.723450|-466.685760
80.002480|-223.135223
-236.215881|222.087906
339.045746|48.627930
320.709503|-311.914673
476.833344|-471.416199
-276.815765|-19.003746
207.414871|-89.913162
-182.236984|-322.016846
66.660538|74.131989
-64.609268|-353.957642
-322.348907|117.978188
164.185577|-475.043091
-123.277756|446.144104
-350.222412|-64.528275
93.436676|-319.834412
-278.878326|389.052551
370.180389|478.847412
394.930145|-473.019470
146.028290|-490.335114
457.020477|42.905201
60.061405|363.404816
91.503830|-299.312836
127.795799|-78.598579
430.809692|75.759621
-484.914368|272.061768
-115.310707|-160.435333
97.270409|363.104340
-163.414124|313.395020
12.729997|431.624237
-115.913643|257.995331
-85.773743|-81.768906
-80.622978|-373.627747
-294.874634|-312.005432
328.612091|-151.904160
47.438923|38.092133
448.514923|-191.428909
113.852570|-23.519365
488.768829|-395.773804
-128.316559|240.858597
-385.831726|483.259033
28.395405|214.197495
-365.727356|481.239929
122.481674|77.685455
-191.464462|153.892914
38.816521|-447.122650
60.441467|8.480677
451.106323|70.172829
416.653534|411.401062
436.322662|6.259706
430.399048|119.596809
447.312469|24.117544
-362.094116|-81.837158
28.160580|357.623932
-477.987823|-473.500061
319.572754|-350.240784
-220.383118|-410.120911
-249.980133|-452.860901
26.796209|170.563126
84.370644|-382.287903
280.026611|472.482849
-89.233017|-448.979370
-340.225647|447.412323
40.209618|111.337173
-43.392895|-368.709320
-339.447449|25.991444
74.545921|-203.441406
125.233444|-98.947418
81.945267|349.011322
-444.375549|-71.028244
304.630402|-494.827667
-29.298500|-353.910278
-280.289215|-327.019745
397.572052|419.777313
-377.705444|438.905762
67.648979|39.933716
-268.233826|-236.662231
357.845581|249.327499
-3.614511|247.720215
425.072815|100.108002
149.270035|300.768951
-77.902199|-326.178040
-62.784927|40.557899
-464.386932|25.050095
-311.080383|-158.652878
443.161865|268.253082
470.570251|77.224449
249.915085|-243.218719
-234.784882|431.414307
