-139.778870|-84.864655
-253.282211|-376.024139
-208.746704|68.426712
-368.565765|-149.048126
-20.685619|440.527954
461.118286|192.463135
308.844269|194.454681
-3.126053|429.976318
49.805809|471.441254
450.960175|-1.170850
44.979221|-337.375946
285.736908|-239.949997
-110.128021|-303.486542
-217.275406|-321.817261
223.952393|490.338593
-376.173065|321.712982
386.373901|225.811768
-411.582794|206.950775
380.201111|-405.867157
-36.996552|-365.028046
87.637550|-446.236298
356.862671|-25.504660
139.937851|-380.309174
-165.104126|-457.496246
417.755737|-158.759293
242.638794|-282.324371
239.645386|76.571281
-298.829498|-110.643318
48.200748|69.574081
-493.177002|-94.216202
-186.460953|59.554974
-187.796463|-470.718689
-159.941071|155.733383
5.345837|-415.963593
386.387604|180.568680
-30.683643|273.879028
166.790039|-206.959503
146.372543|-160.660889
-17.630594|48.881115
-143.288330|-201.197678
-469.241425|396.410522
-7.995076|251.221161
-245.573242|186.917328
126.848007|-364.453064
352.409241|445.967499
-360.021881|334.353912
196.976517|-98.563934
260.201111|-18.805508
149.709747|-12.838845
415.666962|317.247345
-72.277634|-290.336914
319.998932|-119.613586
289.274811|-37.387402
-297.734436|105.701088
39.923435|-103.908951
127.001381|444.664642
355.076904|-5.339354
-95.648483|348.407959
412.133575|-392.914673
292.688446|392.949463
-274.495544|-405.889191
79.857666|108.957642
234.636230|-223.667572
-458.080902|467.052734
-404.204468|-235.430511
-13.988949|-236.171936
261.574585|-119.192581
-41.077541|-251.674500
400.487366|331.821564
-77.336342|311.910339
467.179932|-399.513306
-477.640930|459.635803
-474.126892|-83.847679
374.072693|-13.824140
-143.284103|-490.348724
124.264328|315.196838
237.180130|-202.617126
195.133850|366.597626
12.197587|256.983215
179.206497|-290.081512
-144.333298|11.918030
-431.472382|381.013489
-348.252655|17.416025
-243.093735|-464.963623
256.082367|-462.374512
424.173981|-409.288147
-17.740826|-322.765411
130.646454|-280.432648
-498.774048|-63.063808
-494.639557|288.311768
210.998505|-394.615906
-306.885406|-306.153229
382.997498|-485.900085
157.013763|-244.233673
444.901855|-46.356831
316.007080|427.704346
74.193985|128.582535
294.106659|426.474274
-5.683367|-360.742279
33.598434|15.919394
47.913887|-399.750061
136.233978|-440.714386
-191.532639|190.967087
-333.856628|-115.603569
-20.508097|-255.524384
-465.273865|237.328186
264.461578|364.339417
242.259857|-376.844208
-87.909218|-261.668976
-316.489471|156.097229
-78.742142|359.164124
231.310928|-396.400665
371.031464|79.920570
311.923035|-399.754364
41.535316|273.726044
-439.578064|458.829285
-105.087730|439.415741
-17.116564|71.240936
103.716225|315.026794
16.020763|-467.527771
-5.071342|-468.717102
-443.484467|-273.066132
-87.092026|-91.862640
-198.940308|171.396011
370.557068|255.972763
88.133202|-467.380157
-191.139542|79.615906
-214.022980|-83.853813
-346.768860|475.469208
-71.547821|339.500122
325.995911|-149.472061
365.218414|99.036453
-298.956696|-372.832886
-216.111649|216.581375
-180.354248|153.190598
-404.837494|-210.602219
-63.487396|296.329712
-208.961716|-104.347603
340.310608|-117.521263
-475.781250|-63.918568
-436.434021|-292.422974
-34.789360|60.932377
-198.247421|-491.439331
418.907013|-372.976074
401.944946|49.987110
-231.404724|201.633270
160.501526|-366.681274
440.644409|-219.752869
35.582645|-124.602913
460.374969|-165.559006
-405.778931|-407.301361
165.867523|-306.411072
-145.961761|-181.302628
430.116730|-493.220703
39.786129|-316.882355
-172.780701|123.661545
281.076477|-18.322916
368.653534|-388.485474
400.187531|-409.667969
-293.796753|40.459431
222.118240|-136.874405
-121.868683|-363.896545
145.160538|152.631989
-91.923569|-293.285370
-209.281647|88.837196
70.056763|469.883820
-146.739883|-465.910492
-457.200439|-94.760910
40.561512|-380.807526
-180.091766|370.731567
466.554321|-498.978699
468.580017|-424.335327
243.285095|-478.449799
441.358429|-19.661060
145.575104|284.960022
-9.659029|-287.666260
48.215679|3.838044
475.776245|63.196159
-422.722504|189.665543
-61.873158|-248.502197
60.223660|451.808685
-78.396576|388.991364
-58.658646|355.388123
-211.521042|196.752762
-124.780266|-191.058060
-14.254141|-379.182770
-272.302765|-384.901550
274.510834|-51.969090
-57.450821|7.989375
369.274780|-135.442627
-1.378716|-43.246067
-437.383850|-334.431641
-225.189041|182.527496
-494.895782|471.413391
-46.569344|260.086823
-471.971344|482.759918
36.532703|87.076004
-292.416107|125.364738
101.952309|-483.268707
-45.872982|-37.983593
-463.599640|127.710350
486.439575|477.053833
-474.546051|28.351849
494.414764|41.322048
499.354858|-0.887706
-475.663208|-104.805618
-49.948170|280.076019
487.685760|-432.720306
368.034912|-254.294571
-117.493958|-384.305023
-333.242645|-369.598389
-2.477853|273.580933
107.604530|-459.685516
362.894318|401.963593
-126.468437|438.521088
-263.012512|-469.305878
-51.590153|99.216728
24.837519|-332.671234
-318.879822|105.336708
24.754246|-302.705505
52.865177|-15.758657
187.265717|296.353455
-411.544739|8.843362
398.066742|499.000000
41.649845|-360.464355
-255.703964|-399.222198
466.231110|480.251404
-263.472229|410.345062
-38.015953|2.804387
-297.714050|-350.652313
275.687042|206.790527
-101.477432|275.245392
372.862732|28.862738
232.532547|217.506439
-100.422447|-372.158783
-92.195755|-72.100731
486.422394|80.812248
-234.413589|-81.034248
-485.499634|362.410736
447.501343|144.444870
145.506790|-261.786835
-151.522369|348.151794
-315.031372|176.448654
-339.629211|334.155518
163.647232|-172.841660
431.997131|-388.566925
-193.584381|102.562683
441.554962|-156.227463
402.892975|-480.207001
-197.169617|355.269348
76.157707|-294.749023
-33.383511|-386.357513
-302.430237|212.906784
145.140228|-181.848099
281.923004|-117.594597
-1.238701|-438.869843
-133.880249|-165.159470
-451.329742|385.471252
-234.317139|-289.135590
-350.664520|-128.317108
-72.612328|97.545410
147.632065|-350.403778
435.999359|-106.853607
107.087273|173.220078
-231.404648|162.797287
194.811539|439.792877
-83.238838|289.800079
255.539337|90.593651
37.369858|-246.556290
393.279755|31.479342
-133.619385|-104.348305
-211.966110|307.269653
38.837425|-283.643799
-469.869232|-459.102966
-280.448456|-361.910278
-237.564850|397.253021
-291.446045|-391.775696
413.743896|142.701248
-163.187347|-493.452087
-249.994522|319.532074
276.670258|-136.795563
66.612961|-482.064178
88.909431|70.959686
-43.325840|-17.490082
-313.501007|125.003227
438.576263|163.529251
-10.748080|-342.070251
-69.886139|274.577637
391.566223|-388.431732
-162.696243|-193.291916
-482.840393|253.618835
184.142014|384.509186
-204.089691|264.270386
-449.001678|484.993256
402.569611|-32.446320
-385.142365|-23.709280
313.074097|62.403069
266.547546|-266.762207
32.219471|292.493378
-200.705597|375.388123
