-188.672531|-100.375427
-210.766266|-333.836792
-271.719360|85.787392
-318.192261|-107.391182
16.992405|384.569824
430.930603|132.089142
356.324554|236.283539
34.313759|373.811401
26.893789|410.446411
413.350098|41.930351
58.776470|-300.390167
262.776184|-213.675781
-145.534805|-356.654175
-155.315842|-337.728210
160.058075|473.382324
-332.801849|272.061066
323.450653|243.507492
-460.221466|240.272186
425.164215|-431.039124
-42.576679|-353.947052
105.966316|-382.321564
396.122223|-20.323818
123.218788|-393.653107
-161.365082|493.619598
372.755737|-203.759293
296.620361|-241.798935
202.207108|20.405163
-246.120087|-68.476418
102.205788|29.080782
-436.669983|-71.390038
-248.619766|78.436996
-151.975479|475.607239
-147.441742|94.181297
43.765308|-452.528381
322.351044|201.913742
-8.388934|260.896637
132.062256|-149.079407
105.873138|-106.660294
-5.571475|98.086510
-83.195313|-216.183380
-481.855988|461.164795
-31.741865|226.140518
-190.240311|220.774292
167.825806|-319.796936
345.723816|419.671509
-297.488586|315.189667
230.447052|-41.649143
228.327133|-77.878693
166.080750|52.645813
479.597198|335.947144
-64.433098|-227.468842
314.578827|-172.239960
238.947601|-60.028259
-297.259521|76.121071
23.549438|-38.425060
157.192612|-494.157471
381.143066|38.741219
-71.147087|352.751648
463.530029|-412.895172
232.315277|423.137146
-258.808960|-359.699036
47.585926|121.871529
269.484161|-276.581909
-401.365417|459.038574
-458.438477|-273.915924
9.859277|-286.233734
225.383362|-167.114990
-56.220470|-198.891113
464.369995|350.436188
-62.700104|373.825378
-484.216034|-351.944336
-422.456207|456.864105
-417.466888|-64.524162
420.145111|15.013876
-134.762604|449.018738
83.698685|369.138245
268.103241|-255.431793
259.186340|345.301605
22.436069|204.833481
235.371002|-252.640472
-99.333290|56.918030
-440.702637|443.531311
-302.652344|-2.596484
-284.327301|484.750305
269.638397|479.101898
462.298248|-433.526611
-28.119644|-267.952942
175.646454|-235.432663
-464.046265|-5.183025
474.464569|227.938507
228.432495|-362.216125
-367.258026|-336.340912
327.301208|-483.542511
221.055832|-222.905975
402.538391|-0.935822
346.194763|367.331726
90.121811|190.326111
336.265808|479.190735
35.051708|-376.985168
-26.537451|45.758373
73.140717|-392.767944
181.233978|-395.714386
-136.275146|229.656616
-313.280029|-52.879486
8.180423|-306.757050
-494.653473|176.921844
306.629730|417.049072
306.296417|-355.497772
-120.131149|-214.280838
-337.393555|218.306610
-40.960030|395.705139
291.329834|-374.062897
314.241364|47.954212
374.594543|-424.822418
101.940475|243.601883
-373.624268|470.939819
-83.709282|375.390717
-25.469212|101.086746
63.242268|369.046387
80.055618|-488.877197
58.991123|-489.918976
-478.549194|-215.401306
-70.921967|-26.420202
-143.991699|210.171341
314.394958|293.414185
73.779144|-413.731842
-255.266846|97.906044
-232.709930|-21.136709
-403.216888|438.600464
-46.563728|360.472534
265.623291|-179.658371
349.136932|163.048706
-342.313202|-330.445190
-163.771881|252.203995
-183.439560|184.019409
-340.800934|-189.257156
-36.771019|342.004547
-220.464828|-38.378841
398.742340|-148.643585
-428.567444|-46.782875
-395.295929|-248.308090
-33.925900|6.438514
-221.793060|-434.995117
456.131866|-356.427551
439.432190|67.097809
-177.203644|236.386917
119.435829|-413.230316
433.420319|-169.596924
19.493200|-59.089054
479.914215|-229.714874
-462.390503|-438.022919
221.929565|-268.870514
-120.655510|-140.805161
496.283997|-479.881012
61.305256|-269.742584
-208.341812|180.277313
322.374847|27.099792
350.573242|-348.718536
443.190216|-440.828644
-309.150635|-22.469402
208.881226|-70.684875
-176.824997|-340.540253
100.160538|107.631989
-78.178429|-326.164551
-273.518463|106.122040
124.025879|-496.823608
-139.940750|492.618256
-399.496979|-74.380424
46.947723|-335.347717
-241.064636|374.065948
408.102661|474.118713
427.652039|-452.044983
179.498032|499.951447
436.480530|27.665956
97.845428|332.690125
43.834061|-315.108734
95.475975|-43.785198
433.178223|47.336330
-472.702179|223.497803
-80.607101|-195.844299
81.423691|410.789764
-123.213776|343.545837
-20.661032|398.124023
-157.051468|232.461349
-104.450745|-128.418930
-53.811069|-372.527924
-253.208435|-339.600281
306.139038|-106.959076
-0.312691|22.608061
414.879791|-179.414276
64.810478|-30.008226
-486.873718|-372.868042
-170.651108|216.322433
-434.144928|474.562195
-4.637759|240.853104
-414.198090|475.534546
90.552818|46.670879
-230.601318|140.752853
69.311806|-434.097290
13.781023|-10.170465
485.462311|92.042168
425.759064|449.017944
476.952271|35.449238
462.407440|87.130898
476.158295|56.300816
-410.888458|-91.938568
-12.126212|328.791077
480.560516|-460.403717
330.593506|-310.456726
-178.572525|-382.247864
-285.512543|-417.328491
4.256063|215.420212
98.587364|-401.973022
318.104370|447.851074
-105.123230|-496.651031
-304.706055|482.956940
10.894079|124.737625
1.228696|-348.094543
-317.029053|70.963432
55.873955|-250.093475
100.604446|-63.478851
126.891724|326.541138
-449.064606|-41.774986
344.186859|-497.669861
15.667624|-332.747131
-238.471405|-354.739075
405.811859|453.775970
-328.956238|426.717438
19.978683|24.040167
-280.488678|-285.394928
337.673645|227.912872
-38.996372|266.247467
418.620087|67.263351
184.802444|265.236542
-99.229530|-326.017059
-75.819199|-6.617473
493.702026|46.933216
-277.580383|-125.152878
473.312683|308.453491
-499.493896|105.283852
209.515900|-240.424698
-199.252472|395.881897
-338.300812|238.698639
-277.434418|317.789612
123.058823|-118.955078
483.026611|-419.442078
-258.466125|119.352013
410.414124|-199.792130
351.562164|-478.519043
-261.132507|338.429230
113.599800|-350.911133
-62.558399|-354.190643
-346.920807|256.961121
105.852638|-130.335342
245.225754|-161.957794
63.005478|-457.800079
-104.106659|-105.115654
-460.700500|449.420258
-173.947113|-319.331085
-297.228027|-152.580948
-8.558458|117.816353
179.152084|-337.210846
489.999908|-147.353333
68.611115|123.096931
-238.125061|114.107086
215.843384|-498.862762
-31.935484|321.808228
215.796814|36.275288
36.424671|-234.157791
422.354004|-5.477337
-180.669891|-119.291077
-181.779800|367.642273
48.518208|-217.774948
-425.769135|-428.065002
-269.948883|-303.355347
-216.219788|461.289581
-272.878784|-344.990906
479.304596|136.658203
-154.570328|455.320984
-307.027588|333.334015
236.507553|-184.823898
53.407124|-422.016510
110.254494|6.923565
-44.678581|-46.157227
-251.509537|138.417572
498.386902|145.543945
27.985870|-301.754913
-24.795658|245.562408
442.029846|-420.270905
-101.534912|-206.681656
-466.468018|319.102844
247.618927|362.799286
-244.589417|318.270935
-393.396332|477.862335
360.027435|7.990398
-430.142365|21.290718
361.957794|107.730659
280.452026|-203.607697
92.572433|262.413422
-253.276321|357.822571
