-208.334869|-95.532639
-196.185303|-321.515930
-289.279083|90.720078
-303.873230|-93.072357
28.893471|369.383179
421.874298|113.976952
362.731476|245.602951
46.407032|359.079437
17.837690|392.334625
409.910614|56.869347
77.988075|-293.989044
267.333038|-194.751434
-157.972946|-372.219208
-138.982376|-346.937836
140.412872|468.470612
-324.675629|256.438232
307.482269|248.215744
-465.167389|259.908936
438.281067|-445.062531
-43.275078|-346.712189
107.739166|-382.451508
410.566528|-12.763186
108.107811|-402.960999
-154.782700|474.472809
359.255737|-217.259293
312.820526|-229.649017
190.981293|3.551575
-230.307602|-55.826344
118.053551|18.689960
-418.185272|-64.012016
-265.311005|71.942688
-145.088928|456.643677
-142.530441|74.535889
56.684399|-459.663269
303.140076|208.317261
-3.926850|264.254089
121.643791|-131.715378
93.723335|-90.460129
-22.411137|107.775230
-93.551315|-202.100174
-486.767700|480.809998
-46.994843|224.041473
-173.087250|230.215195
180.134613|-303.717346
357.874146|403.471344
-280.516876|313.279907
240.062317|-25.837683
217.655014|-84.373695
170.992050|72.291222
498.408173|343.029419
-74.556999|-211.012726
304.925171|-189.892838
226.753159|-48.957603
-306.294189|58.000839
19.739485|-18.661369
168.121216|-483.503876
376.231354|58.386627
-55.830521|345.260406
482.587128|-406.266968
214.203079|432.193451
-275.626801|-348.445160
30.688719|110.712868
278.540466|-294.693695
-382.791931|458.211914
-475.287109|-285.148346
29.338320|-280.707825
230.695511|-162.908279
-44.070450|-182.690948
483.398560|357.257324
-59.786232|393.414337
-470.952362|-341.158630
-403.684448|456.673248
-398.113159|-61.317757
433.728668|3.839688
-128.482651|429.767365
68.511406|380.952026
277.148132|-273.546814
277.467834|342.911743
31.487904|186.719254
252.220169|-241.408142
-85.833290|70.418030
-424.456635|454.192719
-282.785889|1.325762
-298.653198|470.492035
278.694702|460.990112
481.241119|-426.738525
-37.175743|-249.841019
189.146454|-221.932663
-453.627930|12.181220
465.408264|209.826309
214.113464|-347.897095
-385.369812|-345.397217
312.753174|-483.843506
240.266861|-216.503052
413.276093|7.329300
355.251068|349.219940
95.033112|209.971313
346.669983|496.159210
52.414642|-387.405762
-44.649632|54.814472
77.867142|-411.266693
194.733978|-382.214386
-119.463814|240.945435
-306.876038|-33.668659
27.562500|-301.279785
-499.016968|158.304535
319.280212|432.861969
325.507385|-349.093842
-131.479584|-198.927628
-351.762421|204.391296
-27.588713|410.906403
310.540802|-367.658966
315.745880|36.052906
393.395996|-432.342834
120.059937|234.560455
-353.769836|474.923218
-73.215599|359.075714
-42.559845|110.644417
48.181728|378.829620
99.266106|-495.281952
78.247620|-496.163696
-488.967529|-198.037277
-66.093529|-6.765856
-127.174347|221.393402
297.546326|304.646606
58.409966|-417.405518
-274.279449|104.852753
-236.680618|-1.279809
-418.876740|434.529938
-56.793003|372.674438
247.606674|-188.895554
344.225220|182.693909
-355.813202|-316.945190
-149.664581|263.341888
-192.495453|202.131607
-321.589966|-182.853638
-40.707294|359.190460
-224.542618|-18.552097
416.530640|-158.223145
-418.464294|-43.091038
-378.447296|-237.075256
-40.329521|-12.772325
-232.211395|-417.630676
461.043579|-336.782349
451.408081|83.414368
-159.906174|245.791336
106.837624|-423.352661
