-179.851730|-101.977005
-216.766266|-339.836792
-264.605591|81.676262
-324.556274|-113.755104
11.950977|392.019714
434.955627|140.139008
350.570892|231.177200
29.321749|381.300049
30.918722|418.496094
413.967468|35.058155
50.498669|-302.957275
259.941681|-222.216995
-140.134735|-349.454193
-159.948349|-333.465607
168.789276|475.565308
-338.154327|279.295959
331.694611|242.835999
-458.015961|231.546600
419.315308|-428.394775
-33.774891|-355.234131
102.712555|-390.582947
388.646729|-22.948645
126.985825|-385.647003
-162.804047|-496.916656
378.755737|-197.759293
289.420288|-247.198898
207.197189|27.895100
-253.147858|-74.098671
95.002838|34.476852
-443.043243|-77.535919
-241.831528|74.119133
-155.083984|484.032898
-149.624542|102.912590
35.071060|-450.203705
330.889252|199.067734
-13.515792|267.388336
136.692627|-156.796753
111.272987|-113.860397
-1.968985|92.412811
-91.571022|-218.185730
-483.002686|453.230560
-23.049189|228.315552
-197.951477|216.450851
162.341446|-326.932831
340.323669|426.871582
-305.801056|315.774078
223.945282|-46.815823
232.867233|-70.199463
163.897949|43.914520
471.242126|334.786743
-66.162865|-236.300827
318.603851|-164.190094
244.464264|-52.995743
-293.287964|84.182884
25.732582|-47.156254
153.162872|496.987579
383.326050|30.009926
-78.652626|352.230560
455.466278|-410.011200
240.365143|419.112122
-251.309097|-364.671021
55.073956|126.864487
265.459137|-268.532227
-406.092407|466.173279
-450.950195|-268.923737
1.040884|-286.122894
225.955887|-161.518311
-56.138443|-206.276764
455.808533|348.800018
-64.185402|366.533508
-490.629486|-358.257965
-425.843048|459.991730
-425.915466|-66.001549
414.668945|8.378213
-137.535141|457.580933
89.129303|361.963654
264.042450|-247.400162
250.646393|348.142334
18.412886|212.884155
227.882355|-257.632599
-105.333290|50.918030
-446.098785|436.598846
-306.212921|3.807086
-277.976044|491.122803
265.613373|487.151581
458.053680|-430.038452
-24.094711|-276.002625
169.646454|-241.432663
-468.676636|-12.900463
478.489594|235.988373
234.796509|-368.580139
-359.208344|-332.315887
336.057281|-484.430023
212.516891|-225.749649
402.640808|-8.419106
342.169739|375.381409
87.939011|181.594910
330.652313|472.155975
27.334270|-372.354797
-18.487608|41.733440
66.987122|-386.219147
175.233978|-401.714386
-143.712875|224.589691
-316.126221|-61.417648
-0.658116|-306.268433
-490.628479|184.971710
301.007294|410.021118
297.758209|-358.343964
-127.472198|-219.222977
-333.221008|211.829803
-46.839577|388.891968
282.791626|-376.909088
321.729279|52.947227
366.238342|-421.480011
