-299.326385|-75.894371
-133.575409|-259.627777
-375.502777|69.224770
-241.674057|-28.485998
77.712654|299.268890
368.015533|64.190529
441.358429|298.021301
101.284317|288.128143
6.491342|313.634338
348.266266|118.019119
167.672104|-264.210632
238.003326|-173.586624
-214.672562|-447.819977
-60.705505|-378.735138
48.734440|445.549286
-267.974091|180.837463
217.831100|278.100250
-496.201752|337.237640
405.380585|-493.982910
-94.238495|-322.393890
92.099693|-324.747955
430.559052|-29.703075
51.279396|-350.027435
-113.367279|391.196228
299.858765|-274.909760
381.562073|-200.040649
148.935745|-76.049416
-156.516006|3.207321
183.343399|-42.599850
-389.078400|12.919661
-343.937958|19.523699
-101.967316|374.407501
-119.611038|-17.142639
146.231506|-489.512482
213.488907|238.200348
24.055576|324.674927
113.841423|-60.564472
51.371067|-18.978092
-8.418216|164.048462
-131.716461|-145.484238
-484.566681|-449.868622
-136.627609|194.108139
-93.792793|274.804108
235.320450|-227.552063
414.575684|327.870575
-300.045929|286.880402
282.324341|58.685745
175.797760|-164.809601
193.911453|163.969421
-435.167572|392.177551
-85.473701|-127.125793
284.701508|-214.144791
157.497040|-34.628834
-348.456573|-26.505787
2.644905|71.927353
207.594406|-401.042725
353.310028|150.064972
-5.865952|293.254852
-448.591125|-427.176147
130.980087|472.491150
-299.081818|-301.659790
-43.816666|59.629280
320.901428|-377.632874
-297.756378|467.812653
477.125092|-320.889160
99.857285|-287.293884
146.171921|-205.169113
12.629589|-107.090446
-448.270935|407.944977
-40.440823|482.091614
-408.966003|-271.819733
-317.894836|474.182251
-307.557526|-54.550774
488.280762|38.141785
-98.854729|340.032257
18.508900|459.628784
319.819855|-356.434540
367.119019|313.026733
20.963663|120.786026
299.766022|-192.697418
-24.971561|132.491364
-354.244690|499.000000
-198.489578|23.309750
-366.429504|405.587860
318.998840|381.067749
-436.255981|-443.320953
-79.437538|-165.317429
252.142578|-158.938934
-427.419037|95.854965
420.563690|132.548782
152.867004|-278.915405
-469.891479|-387.659973
231.677887|-470.886810
305.040863|-212.750671
351.402130|38.561962
398.908661|265.753937
116.566292|301.716705
266.762299|-481.462128
28.918703|-455.020660
-56.908936|122.885880
13.757675|-468.323151
257.733978|-319.214386
-40.756447|292.708099
-275.077545|55.052204
79.217834|-339.850006
-439.645264|116.925293
370.245880|-492.934509
366.657776|-298.704803
-195.492508|-130.854385
-418.081970|139.535797
7.460986|496.063416
398.606537|-337.258148
257.253204|-6.247860
473.235046|-474.775330
204.614777|192.361725
-266.411316|494.657776
-23.167988|282.180817
-125.377480|153.014481
-9.609455|452.862244
186.474091|472.169739
133.236099|442.003479
461.551361|-117.005013
-53.356747|-80.152245
-49.001751|273.897949
218.918457|357.064575
-6.647223|-468.665619
-361.397095|84.851662
-255.208710|91.385986
-464.194824|394.313416
-39.657173|422.597412
216.194748|-236.026672
321.303894|274.371521
-418.811768|-253.949036
-81.522072|311.176270
-232.754974|287.101074
-231.938797|-152.970551
-3.685278|432.571503
-243.167511|74.058113
490.822998|-213.808517
-380.287323|35.759197
-299.826965|-184.644791
-72.778763|-86.873665
-280.830292|-336.596619
486.306915|-271.407257
406.460480|92.626419
-81.670113|290.684845
47.217819|-485.199860
460.631348|-62.413296
-5.141366|52.405949
494.944641|-331.365387
-447.599457|-466.264923
288.304596|-317.315033
-134.069565|-49.803722
-394.475342|-454.035614
119.994400|-182.436264
-271.993958|275.754761
347.060364|70.243912
278.973877|-274.632629
447.525421|-496.878662
-278.772888|-71.104462
187.092026|-83.301132
-244.248138|-305.549377
27.671572|29.848108
-8.843819|-367.035736
-384.626465|133.407166
217.852844|-439.265594
-90.839531|392.063812
-287.373199|-52.191811
150.914566|-339.091522
-317.580627|440.650635
334.873657|-483.250275
347.909180|-499.402985
100.322174|477.256836
-481.258606|22.508482
12.411108|401.639252
147.908585|-306.615692
167.499924|-86.092361
390.808228|80.037361
495.670380|328.379364
-157.203308|-120.104645
96.285126|308.276489
-215.030518|274.715729
55.729996|474.624237
-61.633503|290.154602
-71.951996|-66.974495
-86.169319|-412.116852
-284.381683|-277.331635
361.169922|-205.113083
108.573380|58.595451
491.509613|-234.399872
174.568085|-23.446194
447.882202|-442.552612
-74.125137|271.161621
-386.470673|-479.560089
73.999329|168.584579
-307.114410|499.000000
161.181412|129.285339
-130.287369|174.327835
-8.028299|-489.200439
120.328232|32.435413
397.990417|60.727276
436.933777|350.172455
391.377106|-13.840976
422.970795|173.119034
404.025726|2.285529
-321.561890|-122.545837
80.981529|365.878021
-434.988373|482.672546
