-141.584824|-90.582100
-249.427750|-372.093384
-214.487289|69.677391
-364.323090|-144.805450
-17.373207|435.526031
458.434937|187.096558
313.836456|197.782928
0.201893|424.983887
48.197632|465.811768
446.953094|2.801716
44.496113|-334.303558
281.988617|-235.264816
-113.696289|-308.310120
-211.391861|-322.994019
218.131592|488.883270
-370.549255|319.680237
380.681763|227.709106
-417.210297|208.641708
385.927307|-407.630737
-32.305912|-361.286713
89.093857|-440.415741
361.108704|-21.327404
134.303726|-379.700287
-159.753098|-460.210083
413.755737|-162.759293
247.438843|-278.724274
236.317291|71.578896
-294.144196|-106.895149
53.000866|65.974236
-487.588776|-93.603745
-192.188522|61.049805
-183.563080|-474.970490
-158.592102|149.887604
1.164454|-420.265442
380.695465|182.466019
-30.537491|279.444031
163.703125|-201.814606
142.772568|-155.860840
-13.875690|53.493484
-139.905304|-199.602539
-470.694916|402.231812
-12.251561|249.739853
-240.756454|189.920410
130.459915|-359.662018
356.009338|441.167450
-354.353668|332.389587
199.659744|-93.197357
257.517761|-24.172070
151.164948|-7.017991
421.357635|319.148956
-76.458946|-287.781830
325.339417|-122.317108
283.567261|-36.570751
-292.537750|107.853645
38.467838|-98.088188
129.684631|450.031097
356.447571|-2.059731
-90.710838|351.816528
417.697113|-395.157318
287.321991|395.632813
-272.576141|-400.753418
77.137634|114.150551
237.319702|-229.034027
-452.296509|468.148071
-409.196655|-238.758759
-12.568195|-241.960785
257.352997|-123.396202
-35.916645|-249.265686
406.178009|333.723389
-76.156006|317.793121
471.422607|-395.270630
-471.902008|460.324402
-470.464081|-79.302292
376.347412|-8.585240
-146.882675|-494.202301
120.653389|319.988434
239.799683|-208.012344
200.828308|364.707367
8.058531|253.166901
184.198944|-286.753510
-140.333298|15.918030
-432.901062|386.776367
-342.369110|18.592722
-247.319962|-469.214935
253.234344|-467.395844
429.745148|-411.515778
-20.392122|-317.978394
134.646454|-276.432648
-495.687134|-57.918850
-497.322906|282.945313
216.734756|-392.889374
-312.251862|-308.836578
377.112396|-484.770538
162.706482|-242.338196
440.101807|-42.756824
318.690430|422.337891
75.649612|134.403305
297.854950|431.159576
-7.005829|-355.740753
28.521549|18.364532
48.550205|-394.332825
140.233978|-436.714386
-186.813828|194.647461
-331.960663|-109.911011
-19.079626|-261.351807
-467.957214|231.961609
268.209869|369.024719
247.951996|-374.946747
-92.151833|-257.426300
-318.390137|161.787857
-74.684181|363.569519
237.002686|-394.502350
366.063660|79.650406
317.493835|-401.982635
46.903496|271.045990
-433.757355|460.268799
-103.190392|433.723602
-23.028290|72.146095
100.118622|319.828552
21.712774|-469.425476
0.637773|-470.561249
-446.848511|-268.098999
-85.601379|-86.054832
-194.299713|175.073441
365.564880|259.300903
82.770462|-464.689240
-196.956604|80.972404
-218.546799|-80.089630
-351.761047|472.141083
-67.917732|343.781219
320.629456|-152.155289
364.053986|103.385239
-301.373077|-371.372559
-211.598892|220.188400
-177.818314|157.865295
-399.145355|-208.704880
-64.565552|300.222900
-208.063965|-98.503922
345.676880|-120.205063
-472.488983|-59.330578
-438.482849|-286.785217
-34.345749|55.130806
-201.095673|-486.167358
424.325958|-375.456329
404.283691|45.599785
-226.897385|205.165436
156.884674|-371.468597
442.099731|-213.932068
34.122547|-118.783295
462.256805|-171.256226
-411.145386|-409.984711
170.785660|-302.983521
-142.627625|-176.315887
436.000275|-492.043945
39.062923|-314.577911
-176.108948|128.653854
285.375183|-15.067463
372.322632|-392.255554
405.747192|-411.820557
-295.252075|34.638569
220.941483|-130.990860
-127.701195|-362.488800
141.160538|148.631989
-95.692749|-297.469696
-215.141556|90.122520
73.927917|473.242004
-141.748260|-469.239685
-453.743774|-90.392563
42.089470|-375.125336
-183.715210|375.513733
461.899078|-499.643158
463.808777|-427.972870
237.592575|-480.345886
446.970367|-18.158113
141.332428|289.202698
-4.514071|-290.753174
52.121918|-0.205476
470.894104|60.332779
-428.456146|191.429794
-56.464443|-246.975586
65.067741|454.241211
-83.193848|385.387756
-54.688217|359.391693
-206.981323|199.946426
-122.580444|-185.475998
-13.848159|-374.605713
-269.520966|-381.020721
277.678436|-56.778236
-51.866150|9.879268
373.274780|-139.442627
4.504768|-42.069370
-441.626526|-338.674316
-221.355011|184.370987
-489.487122|471.785309
-46.908005|266.065796
-466.479187|484.070038
41.323483|83.464676
-286.703369|127.198601
97.218239|-479.750549
-40.859863|-34.759953
-468.399689|124.110374
480.816254|475.630859
-479.346100|24.751842
491.086639|46.314358
496.671509|4.478857
-469.965759|-103.801895
-49.458908|285.750488
483.742767|-433.884460
364.706787|-259.286804
-123.255981|-382.878143
-328.999969|-373.841064
-5.106871|269.100006
102.269829|-456.944061
358.651642|406.206268
-124.570953|444.213165
-267.253326|-473.550293
-46.019878|101.446541
24.455595|-332.411346
-313.629211|107.282837
27.738979|-297.669861
57.110344|-19.998772
181.899139|299.036804
-415.787415|4.600721
393.267456|-497.768219
38.974171|-355.093994
-253.788544|-394.130768
460.982910|480.947388
-269.293030|411.800385
-32.247578|4.378527
-296.072388|-344.881714
281.507843|208.245728
-95.787773|273.402466
377.238220|32.742245
228.289871|221.749115
-106.123703|-370.931519
-90.740395|-66.279930
490.353821|77.039780
-238.347748|-85.007454
-489.099731|357.610687
452.646576|141.358292
151.189163|-259.871674
-155.765045|352.394470
-316.929077|182.140625
-333.937317|332.257751
160.066208|-168.027588
437.566528|-390.799011
-199.426819|103.912766
443.486603|-161.793716
398.658997|-477.494049
-202.535538|356.896637
79.485893|-299.741211
-35.934517|-381.978058
-306.430237|216.906784
141.539337|-177.049225
277.829559|-121.926064
4.453419|-440.767181
-131.201813|-159.790512
-452.762238|391.294952
-228.950562|-291.818939
-345.295166|-126.124496
-66.681412|98.448723
153.390335|-350.822510
440.799408|-110.453583
105.632072|167.399277
-228.884796|159.268509
197.494766|445.159332
-79.019394|285.583160
252.128067|85.658020
32.569870|-250.156265
396.654419|26.518663
-135.517868|-110.040031
-209.282883|312.636108
40.014111|-277.760254
-464.298431|-456.874695
-279.870911|-357.575470
-235.667511|402.945160
