-270.930511|-79.974945
-153.575409|-279.627777
-348.668304|82.637894
-258.289215|-47.439651
68.411217|322.304932
380.520203|84.977791
416.397491|281.380676
83.023102|308.166290
11.513771|340.125031
366.968262|99.811447
139.188293|-273.622772
238.488831|-200.478882
-196.672684|-423.819733
-75.740784|-358.925568
77.838745|452.825897
-285.974579|204.837708
246.291794|268.612946
-480.866089|322.469299
426.907043|-478.758606
-91.610039|-322.422913
90.369156|-351.923187
428.910645|-18.570572
67.659996|-374.433197
-124.562485|418.935516
319.901245|-254.925995
357.564850|-218.044418
155.206879|-50.118370
-179.941910|-15.533527
169.652390|-20.012028
-402.495148|-13.913152
-318.977020|36.164684
-114.332458|401.478821
-126.887039|11.961634
117.801826|-480.003876
241.949600|228.713654
14.500028|299.476135
124.912727|-86.778908
69.369919|-42.978966
-29.631428|142.835083
-136.340622|-156.666138
-499.000000|-455.962311
-108.184769|203.645081
-119.618355|261.521820
219.420029|-252.562180
396.575195|351.870819
-271.807556|296.084076
268.907593|31.852861
189.213898|-137.976715
186.635452|134.865417
-442.731659|366.379883
-91.354836|-156.543945
260.802277|-217.352554
175.720688|-44.869335
-335.060364|0.310032
10.086996|42.867615
194.178268|-427.875000
360.586639|120.960892
-14.768731|319.720367
-476.388916|-415.917145
156.515701|461.045959
-308.355835|-314.151978
-18.856775|76.272705
307.484680|-350.800598
-321.529266|471.728699
472.128845|-310.040161
71.396896|-296.781189
173.004807|-191.752975
-5.370407|-131.090424
-456.670776|381.173584
-46.407990|456.508423
-425.343597|-295.549866
-341.969147|469.826782
-337.064362|-59.962936
468.920898|15.650921
-108.279022|368.513489
29.650639|431.774780
306.380432|-329.622620
338.658325|322.514038
44.304646|134.742447
278.194305|-205.682449
-42.838009|113.409096
-366.349579|476.098724
-227.907303|17.426266
-345.261139|426.735840
307.822174|404.912201
-464.111206|-432.181732
-66.021095|-192.150314
232.146454|-178.932663
-442.855927|70.131340
436.469177|152.184219
168.504700|-302.288330
-443.059204|-374.243225
255.507645|-472.633575
278.958038|-227.051849
375.402374|20.561932
384.097076|291.530548
110.676514|272.544922
291.847717|-484.473999
37.450722|-428.812286
-60.155056|101.410637
34.291672|-448.803680
237.733978|-339.214386
-66.100586|277.119934
-284.564850|26.591679
69.938347|-317.860016
-463.334717|125.781479
359.441986|483.330475
338.197083|-308.192108
-176.286774|-152.657959
-397.251282|160.476730
0.191444|466.957733
370.145844|-346.745453
282.214142|10.393146
450.811157|-459.389618
177.773773|205.761841
-290.521729|487.573364
-33.135906|310.475800
-98.602707|139.489639
8.390646|428.862061
158.690689|482.736755
125.207962|470.447266
476.985931|-142.729630
-49.361664|-54.180870
-74.048042|257.661194
243.880005|340.423950
13.990606|-451.055634
-334.592682|98.286621
-249.326614|61.968330
-471.656647|398.767975
-50.116093|436.350464
220.642166|-224.539749
328.580505|245.267517
-398.813202|-273.945190
-105.276024|297.051514
-221.340149|259.822235
-260.399475|-162.457245
-21.138611|410.473694
-237.356339|44.631474
468.179352|-194.137741
-393.704071|8.926378
-324.781311|-201.296539
-65.547333|-66.642387
-265.395721|-362.321716
478.263153|-290.203949
415.496887|82.540825
-106.788521|276.673492
65.217842|-461.199615
450.886536|-89.858353
2.192016|23.351347
492.307220|-305.337646
-475.104034|-456.771637
274.006714|-292.213257
-111.170074|-67.581314
-423.893066|-459.919403
91.898582|-191.007080
-255.353302|250.793686
328.309143|46.826439
298.151184|-292.820190
447.852631|-479.544373
-279.028625|-51.197575
195.348816|-110.869240
-215.144135|-312.825989
47.671570|49.848110
-38.261238|-361.151947
-355.522461|126.130943
192.891296|-455.906219
-103.252243|419.014404
