-307.268311|-70.844147
-126.575417|-252.627777
-384.844299|64.955750
-234.249374|-21.061369
68.291405|294.633270
362.497925|55.505119
450.094757|303.845520
105.013245|294.974854
4.847066|304.109100
341.266266|125.019119
176.501633|-261.991425
243.072891|-164.403687
-220.972519|-456.220062
-50.409409|-380.794464
38.547932|443.002472
-261.673920|172.437378
207.869858|281.420807
499.045776|346.200806
395.985626|-498.671661
-84.827080|-327.036591
94.632317|-314.558197
437.559052|-36.703075
44.951355|-341.658508
-110.735428|381.058716
290.233032|-277.452911
389.404999|-193.622253
150.713470|-83.824638
-148.316940|9.766617
192.031433|-48.406391
-384.382538|22.311144
-352.674286|13.699347
-98.906067|364.502350
-117.064438|-27.329147
156.300095|-492.394196
203.527664|241.520691
28.851488|334.014679
111.195946|-53.727688
45.071339|-10.577889
-0.993594|171.473145
-121.967499|-149.383926
-484.264557|-441.395782
-146.516769|190.592300
-85.514801|280.981323
241.618195|-219.150375
420.875854|319.470490
-310.004150|283.554382
287.020203|68.077255
171.102112|-174.201111
196.458054|174.155823
-432.962097|402.325195
-86.644775|-117.387726
294.941345|-213.949997
161.601990|-27.785028
-353.159058|-35.891407
-2.211989|78.940712
212.290054|-391.651428
350.763214|160.251373
-2.721375|283.739044
-439.285583|-430.430084
121.588585|477.187012
-309.268219|-304.206604
-52.552708|53.804207
325.597290|-387.024170
-290.179779|461.287506
468.436462|-326.784637
109.818420|-283.973328
136.780411|-209.864761
18.929592|-98.690468
-445.808594|418.150970
-38.381496|492.387787
-411.840057|-261.777344
-310.210388|467.330872
-297.143311|-53.225727
494.946777|46.150524
-95.546486|330.066986
14.609291|469.377686
324.465546|-365.850647
377.080261|309.706177
12.357745|116.092659
308.866608|-187.767853
-17.778908|139.010818
-361.215118|-493.058746
-188.193375|25.368969
-373.855621|398.213226
323.694702|371.676453
-426.501526|-447.206909
-84.133293|-155.925919
259.139374|-151.941711
-421.970184|104.829163
415.867828|123.157272
147.943207|-270.460297
-479.282776|-392.355835
221.754059|-468.980103
314.087524|-207.694153
343.018616|44.883717
403.604523|256.362640
117.557411|311.499908
260.266937|-474.595245
34.831142|-462.915131
-66.300446|127.581635
18.294815|-475.004517
264.733978|-312.214386
-31.567261|295.692383
-271.756989|65.013390
81.999191|-349.743896
-442.621490|107.135178
376.819397|-484.746857
376.619019|-295.384247
-202.912933|-123.425568
-423.331024|135.602951
5.382324|-494.085052
408.567780|-333.937592
248.516693|-12.072212
482.983948|-478.674805
214.011185|187.675873
-259.112366|494.145874
-19.798719|272.236237
-129.118561|162.102112
-15.918396|461.255524
196.435333|468.849182
135.782700|431.817078
456.149261|-108.001335
-44.903969|-86.317818
-40.061539|276.590454
210.181915|362.888794
-9.696871|-475.861359
-369.909363|78.957397
-257.267517|101.682190
-459.606018|402.163361
-35.881790|412.835022
224.028671|-230.661224
318.757080|284.557922
-425.809052|-246.952621
-75.687027|319.905334
-230.073303|295.708740
-221.977554|-149.650208
-7.368735|442.380493
-245.169846|84.362717
-499.809875|-219.278137
-375.591583|45.150753
-294.595428|-180.301865
-65.730362|-83.329865
-286.232391|-327.592834
488.853760|-261.220856
397.607056|87.202751
-72.830536|296.224335
40.917809|-493.599945
463.178162|-52.226788
-10.742222|59.766792
486.503571|-336.991180
-439.010040|-468.772247
293.000458|-326.706329
-142.469650|-43.503712
-384.179108|-451.976654
130.180893|-179.889664
-277.818542|284.490936
355.056366|76.414925
273.571777|-265.628845
454.950104|494.967224
-286.689850|-76.734047
182.504776|-74.408524
-254.406998|-302.902557
20.671572|22.848108
1.452278|-369.095062
-394.811279|135.960449
226.589386|-433.441376
-87.699051|382.181244
-277.009277|-51.098961
160.306076|-343.787384
-323.868927|449.059296
328.813843|-480.772156
338.080872|498.794708
90.361038|473.936279
-471.297363|19.188086
4.986490|409.063934
156.912155|-312.017792
169.530670|-91.566216
382.413757|73.730347
485.486053|330.934387
-164.740280|-112.975967
86.843864|303.681702
-224.043472|275.494507
62.729996|481.624237
-52.565674|294.099304
-65.176857|-59.845108
-90.318420|-417.604706
-275.797699|-271.354858
370.095673|-206.585022
118.544853|61.846157
498.504700|-241.386612
181.392792|-30.927662
440.457520|-449.977295
-65.523712|276.887207
-392.734528|-471.156250
81.423904|161.159897
-297.417603|-497.067383
167.481369|137.685425
-127.061302|182.715347
-14.545372|-496.218750
130.077225|36.334995
389.580750|54.440163
440.239685|340.206390
387.518188|-5.474552
430.340271|180.544159
399.140320|11.578093
-315.737671|-131.282379
89.180702|372.437531
-430.150513|474.438293
282.932068|-412.812225
-282.786346|-451.722473
-196.946686|493.157684
-7.320855|121.187843
42.868900|-321.315430
240.912918|-481.741882
-86.338608|-397.764862
-394.166840|396.433807
106.410278|135.228928
-106.199600|-398.134918
-372.918365|-41.125744
102.485123|-133.841003
176.390518|-110.708954
69.915718|315.400482
-497.408997|-124.060928
250.933380|-498.788300
-63.483780|-287.315674
-258.636475|-282.611145
421.803558|350.038422
-446.476837|461.906158
138.798950|63.654697
-248.836853|-165.405899
430.605591|267.518646
24.678734|313.416931
390.208618|112.554482
92.276077|323.766418
-146.101578|-306.649902
-44.594925|113.318672
-422.772736|83.872101
-312.384979|-190.621323
398.160645|208.252472
-492.582550|35.286770
311.058899|-227.929871
-286.297882|481.826416
-402.554901|227.940552
-209.773315|290.578796
63.815586|-20.314640
-418.842865|-470.508057
-373.579590|136.042740
331.608521|-274.950134
243.803436|-460.746582
-330.362000|284.843201
169.352341|-456.570221
-165.900253|-311.509644
-414.956818|337.065887
52.737499|-42.409588
297.829681|-51.642040
176.572540|-491.491119
-45.539848|-65.526337
-380.165649|-487.477478
-78.354431|-346.380524
-199.423798|-230.823975
-75.533493|216.845718
258.208435|-241.867889
-409.275848|-222.502823
-31.700127|56.728180
-348.909210|80.428337
271.856476|-386.838013
-17.804422|422.698303
227.142166|-72.311226
-37.133305|-268.235962
490.709534|-101.565681
-289.990997|-104.531593
-118.480148|358.426514
