-302.949890|-74.929947
-131.075409|-257.127777
-378.857422|67.548820
-239.022385|-25.834345
74.348244|297.612640
366.292694|60.859974
444.478546|300.101379
104.807762|289.328491
5.079111|310.166382
345.766266|120.519119
170.097977|-264.126068
239.677231|-170.231140
-216.922546|-450.820007
-57.028328|-379.470612
45.096401|444.639709
-265.724030|177.837433
214.273514|279.286163
-497.114990|340.874725
402.026520|-495.660004
-90.856133|-324.004852
92.995216|-321.106598
433.059052|-32.203075
49.016743|-347.037537
-112.586075|387.531799
296.835144|-277.032654
384.523956|-197.741013
146.717697|-78.923416
-153.587769|5.549927
186.344788|-44.848000
-387.401306|16.273762
-347.058075|17.443573
-100.734688|370.916748
-118.701538|-20.780678
149.816422|-490.608307
209.931320|239.386185
25.739014|328.025848
113.878860|-58.714451
49.121170|-15.978015
-5.766565|166.700134
-128.234711|-146.876984
-482.627319|-447.944183
-140.123657|192.757767
-90.857933|277.117493
237.569305|-224.551193
416.825745|324.870544
-303.600220|285.684937
284.001434|62.039856
174.120743|-168.163712
194.820953|167.607422
-434.541931|395.833344
-84.793686|-123.438255
288.301666|-214.972763
157.512115|-31.291393
-350.132721|-29.860300
1.228350|75.367905
209.271423|-397.688690
352.400452|153.702972
-4.743114|289.859863
-445.105347|-428.487030
127.625984|474.168243
-302.719818|-302.569366
-46.936691|57.548912
322.578522|-380.986908
-294.398499|466.522400
474.020111|-322.991974
103.414833|-286.107971
142.817810|-206.846130
14.879588|-104.090454
-447.409424|411.594452
-39.705387|485.768829
-409.562988|-268.121216
-314.616638|472.369293
-303.845734|-54.023438
490.880829|40.762604
-97.674538|336.472809
17.116182|463.110535
321.481689|-359.796204
370.676605|311.840820
17.756716|119.177650
302.899902|-190.637985
-22.471088|134.990311
-356.706970|-497.742493
-194.812363|24.045185
-369.173737|403.060089
320.675934|377.713715
-432.773865|-444.712921
-81.114594|-161.963318
254.641693|-156.439774
-425.490356|99.070976
418.886597|129.194672
152.715454|-275.234070
-473.245514|-389.337067
228.105148|-469.799652
308.183533|-210.704865
348.402161|40.812023
400.585754|262.399902
117.469437|305.356323
263.942261|-479.427765
29.985620|-458.482513
-60.263046|124.562935
14.176433|-470.774902
260.233978|-316.714386
-37.188114|291.954956
-273.891632|58.609772
80.362091|-343.195496
-441.313263|113.566681
372.588593|-490.006317
370.215363|-297.518890
-198.142441|-128.201004
-418.786163|140.078323
8.109222|-499.992462
402.164124|-336.072235
254.133041|-8.327986
476.716797|-476.167999
207.970001|190.686920
-264.790405|493.438324
-21.957733|278.631531
-126.979950|156.134872
-11.859815|455.862000
190.031677|470.983826
134.145599|438.365479
459.622040|-113.789413
-50.536171|-82.597542
-45.582546|272.849457
215.798264|359.144653
-6.151230|-472.338470
-364.362030|82.603844
-255.943954|95.063202
-462.559021|396.866241
-38.471157|419.039886
218.976807|-234.536179
320.394318|278.009521
-421.310669|-251.450729
-79.431236|314.289124
-230.564880|290.043549
-228.381210|-151.784714
-4.747999|436.162079
-243.842072|77.744858
493.637085|-216.248703
-378.610229|39.113308
-296.747742|-182.505600
-71.120979|-83.617691
-282.759613|-333.380981
487.216492|-267.769257
403.002991|91.257683
-78.393143|292.422546
44.967815|-488.199890
461.540924|-58.775257
-5.798702|55.956154
492.045135|-333.515991
-445.426025|-466.837189
289.981689|-320.669067
-137.069595|-47.553719
-390.798126|-453.300140
123.632439|-181.526764
-274.074036|278.874878
349.573029|73.022697
277.044556|-271.416992
450.177094|499.740234
-282.079773|-72.709335
184.802658|-80.708382
-247.886124|-304.639709
25.171572|27.348108
-5.166641|-367.771210
-388.264465|134.316727
220.973038|-437.185516
-89.666862|388.570465
-283.642181|-52.238594
154.268677|-340.768616
-319.830688|443.650513
332.299866|-481.580566
344.383301|-499.281769
96.764626|476.070923
-477.701019|21.322626
9.759459|404.290924
151.124146|-308.545013
165.046448|-86.786736
387.803406|77.793755
492.032379|329.288940
-159.810684|-117.462402
92.912178|306.637665
-218.333344|273.012299
58.229996|477.124237
-58.133820|290.285950
-70.352242|-63.583668
-87.538383|-414.399811
-281.275665|-275.271057
364.801331|-204.177963
112.173187|59.641472
494.009399|-236.895798
177.385666|-25.918413
445.230530|-445.204285
-70.978745|273.074097
-388.814972|-476.633179
76.650963|165.932907
-303.882172|-498.423370
163.431396|132.285370
-127.181252|176.348526
-10.712384|-491.818909
123.810020|33.828121
394.987946|58.480572
438.114288|346.613098
390.124573|-10.740627
425.552551|175.787186
402.295441|5.612308
-319.481812|-125.666031
83.909805|368.220703
-432.511505|480.145355
286.676208|-407.196014
-277.170135|-447.978333
-201.719696|497.930695
-1.691461|124.912193
46.919289|-326.715210
243.811798|-483.104980
-80.375351|-395.082367
-389.396179|401.209106
100.143059|132.721985
-100.274826|-394.907684
-369.906708|-35.084858
99.978249|-140.108154
171.608948|-105.944611
75.833572|318.423248
-492.635986|-119.287987
257.004547|-498.786255
-60.465080|-293.352936
-264.199188|-286.434540
419.475067|356.276489
-439.932739|460.251770
132.395523|61.519627
-250.473953|-171.954300
424.057190|265.881409
25.543129|307.167725
388.884064|105.935699
98.166130|326.832520
-139.730576|-308.831482
-46.232025|106.770203
-426.204376|78.063080
-315.911682|-190.578964
402.210754|213.652527
-498.370697|38.759617
305.455627|-231.456329
-280.758698|481.294281
-400.420258|221.536896
-211.035828|295.332916
67.856064|-25.721729
-425.110046|-468.001129
-367.139130|134.062943
336.108521|-270.450134
248.701843|-462.963562
-323.958618|286.978363
165.608063|-450.954010
-159.497757|-313.647552
-410.456818|332.565887
57.237499|-46.909588
294.810913|-57.679440
170.171066|-489.350159
-49.688961|-61.663658
