-357.221863|-60.605957
-79.576157|-205.629364
-444.022125|36.077759
-184.397934|28.789669
10.447745|266.432404
316.361816|73.420624
475.325256|346.454895
112.926109|250.090927
5.173812|236.343094
294.266266|172.019119
243.564072|-241.363602
212.777710|-117.456299
-228.365356|-493.332520
18.721527|-394.621368
-24.584658|445.583282
-233.749512|116.700668
140.987228|303.715973
455.974731|373.721802
332.703918|472.439331
-21.861959|-358.567932
111.730919|-246.163788
486.500000|-79.878616
0.376442|-316.142212
-146.122269|328.596130
240.110291|-297.693634
446.199463|-152.000641
199.731262|-133.620300
-95.105232|34.015045
248.235443|-90.384651
-348.439026|72.661758
-411.334381|-25.404488
-77.679443|305.167511
-100.248772|-95.777283
175.641785|471.997681
136.645035|263.814911
60.387356|397.067902
74.923988|6.725571
2.773733|45.823902
48.857464|221.324585
-58.383785|-166.668991
479.809570|-408.097809
-203.581635|165.573792
-63.008713|319.269745
281.097229|-164.776810
463.090637|281.694275
-376.868073|262.542786
318.549561|131.134537
137.845444|-235.768219
229.597733|231.727539
-403.583008|442.385681
-76.434784|-49.697662
292.856567|-266.565704
100.753639|3.319512
-337.881683|-101.884193
-11.972979|145.344879
243.817978|-328.595581
333.663177|228.645782
15.817440|218.974365
-373.814301|-404.283539
58.536827|-490.480530
-377.662628|-321.306641
-108.733147|19.771708
357.126648|-450.080017
-250.778488|407.626923
410.421143|-366.637665
176.700851|-261.678162
75.363197|-241.451324
61.229664|-42.290611
-417.228729|461.869995
-30.911549|-460.810760
-390.304260|-207.143997
-268.500580|419.245605
-270.015930|-25.295900
-444.144226|15.492723
-73.848137|263.033356
-7.078382|-476.511932
360.234985|-424.553070
444.182190|289.944305
33.601189|56.105259
364.981537|-156.914597
25.720207|167.605392
-357.647308|-441.021881
-119.056786|39.169308
-377.933502|344.728485
355.224060|308.620605
-374.732819|-453.096191
-120.075134|-101.385735
281.510437|-110.927277
-405.054474|128.791260
370.766052|80.180504
100.298218|-219.093597
465.749786|-425.921814
169.929672|-476.600616
344.450165|-215.685913
