-326.187378|-63.223598
-101.575417|-227.627777
-414.614014|51.026737
-207.732651|5.455137
40.039997|281.027161
338.287933|54.665798
469.819244|326.977631
94.622375|277.549438
-1.709479|268.592865
316.266266|150.019119
212.077499|-250.132660
236.388885|-133.086151
-239.836761|-487.178040
-13.637634|-388.149200
2.167558|433.906799
-239.174500|142.436646
172.293991|293.279938
464.707916|347.453888
362.219421|487.197754
-51.325001|-343.815674
103.727318|-278.178192
464.500000|-57.878616
22.613760|-311.692780
-122.787628|351.930847
262.110291|-275.693634
419.405304|-171.122406
177.216461|-110.302750
-119.034447|33.192673
221.835175|-70.585159
-368.238434|55.986210
-383.875458|-7.101910
-87.531441|330.104492
-107.969437|-63.709534
178.884750|490.281372
167.951797|253.379059
45.626160|367.553558
91.902351|-21.571699
22.572493|19.422977
25.522915|197.989868
-89.023521|-154.412827
-495.752777|-406.076233
-172.274872|176.009155
-57.093754|300.075836
261.296692|-191.177078
445.596863|293.581451
-345.566345|271.716827
303.791138|101.618362
154.331726|-207.742157
216.165588|202.971481
-426.752411|435.376556
-82.906616|-82.056824
303.287323|-239.176117
130.269806|-11.438535
-348.709045|-70.747688
-3.713714|113.406952
229.060226|-358.111084
341.667450|196.631378
5.561303|249.598923
-404.468079|-416.503387
88.053001|493.968719
-345.648224|-313.302368
-83.752541|32.999886
342.368225|-420.564514
-270.577698|434.027374
437.737030|-348.122437
145.394089|-272.114197
104.879303|-226.693375
41.429630|-68.690544
-440.560638|450.470612
-26.095573|-474.990967
-411.848755|-231.146393
-288.207245|445.695007
-292.015930|-47.295902
-472.399414|32.510517
-83.735458|294.475555
3.190473|-496.730804
341.280792|-399.359528
412.656128|297.847046
18.843307|85.621521
338.349823|-176.392776
3.720207|145.605392
-354.123474|-464.943787
-151.421219|32.723324
-397.734039|371.128754
340.465637|338.136108
-396.515411|-465.602417
-103.234795|-125.703842
260.099396|-132.602158
-402.129272|130.664764
396.327423|92.928032
123.851868|-242.181900
494.466034|-412.674438
191.097076|-467.363647
314.941254|-222.223038
337.521118|74.943573
420.375458|222.821548
124.775269|345.527008
240.866806|-444.385803
39.849728|-491.460297
-99.841553|144.351822
21.746609|499.447418
289.749603|-287.237213
-0.833191|303.034607
-259.897858|100.588875
91.094193|-386.123901
-414.941284|97.784050
401.868561|-458.894470
412.194885|-283.525116
-229.419830|-96.899452
-417.670319|117.905128
-3.546582|-477.507782
444.213165|-323.615906
217.314758|-32.873466
-481.892303|-492.601501
247.215668|172.960236
-222.364410|-497.472473
-11.174504|237.713623
-143.980423|187.094437
-38.496243|490.734558
232.011200|456.990051
144.877701|395.437073
436.856049|-75.845345
-13.629986|-107.008476
-16.982407|290.066711
178.979980|383.689575
