-272.385895|-79.611763
-152.575409|-278.627777
-350.010040|81.967209
-257.242371|-46.365379
69.290977|321.090027
379.045776|84.874908
417.645538|282.212708
83.855118|306.918182
10.842951|338.783417
366.084076|100.656601
140.611328|-273.148407
238.921478|-199.134369
-197.572678|-425.019745
-74.421448|-359.634521
76.383530|452.462067
-285.074554|203.637695
244.868759|269.087311
-481.231323|323.924164
425.566071|-479.430786
-92.934456|-321.720947
90.732956|-350.467987
427.805664|-19.140459
66.748215|-373.242340
-123.933983|417.573547
318.901245|-255.925995
358.764862|-217.144424
154.374878|-51.366474
-178.770615|-14.596485
170.848419|-20.917288
-401.824310|-12.571511
-320.225067|35.332638
-113.427513|400.282654
-126.523239|10.506420
119.202217|-480.541077
240.526566|229.187988
15.170942|300.817749
124.620354|-85.312943
68.469955|-41.778934
-28.570766|143.895752
-137.235367|-155.476212
499.801483|-454.507111
-109.607788|203.170746
-118.562965|262.587524
220.335693|-251.374100
397.475220|350.670807
-273.053528|295.989105
269.578430|33.194504
188.543091|-139.318359
186.999252|136.320618
-441.311127|366.861664
-91.060661|-155.073059
262.173584|-217.860413
174.295074|-44.404636
-335.734375|-1.029813
9.722884|44.322750
194.849075|-426.533386
360.222809|122.416107
-14.305212|318.444489
-475.021027|-416.532623
155.184219|461.736664
-307.030029|-313.450409
-20.104807|75.440582
308.155518|-352.142212
-320.060181|471.932312
470.713593|-310.530518
72.819916|-296.306824
171.663162|-192.423782
-4.470407|-129.890411
-455.859680|382.432190
-46.095112|457.975403
-424.282928|-294.489197
-340.593567|470.423096
-335.588409|-59.695362
469.820923|16.850922
-107.808449|367.089203
29.093552|433.167480
307.045380|-330.967194
340.081360|322.039673
43.347893|133.886566
279.463989|-204.883942
-41.838280|114.408920
-365.292725|477.163177
-226.436417|17.720440
-346.429230|425.804352
308.442963|403.546783
-462.718445|-432.738678
-66.691917|-190.808670
233.146454|-177.932663
-442.084076|71.417519
435.705688|150.893448
167.444031|-301.227661
-444.400818|-374.914063
254.052475|-472.269592
280.423981|-226.736710
374.202362|21.461933
384.767914|290.188934
111.040314|274.000122
290.389801|-484.797028
36.155670|-429.540985
-59.346195|102.673439
33.219425|-449.849426
238.733978|-338.214386
-64.852524|277.951996
-284.090485|28.014702
70.302147|-319.315216
-461.860809|125.503700
360.378998|484.501801
339.620117|-307.717743
-177.345963|-151.595840
-398.311951|159.416061
0.555247|468.412933
371.568878|-346.271088
280.966095|9.561095
451.471832|-460.722809
179.115784|205.091766
-289.050842|487.867554
-32.613895|309.069580
-99.944351|140.160446
7.490646|430.062073
160.113297|482.261200
125.602440|469.000061
476.214203|-141.443405
-49.867428|-55.592754
-72.848030|258.560913
242.631927|341.255981
12.928334|-452.113983
-335.927185|97.601669
-249.620712|63.439217
-471.324005|397.692841
-49.744755|437.803619
219.300522|-225.210587
328.216675|246.722717
-399.813202|-272.945190
-104.217674|298.113647
-222.010956|261.163849
-258.976440|-161.982910
-20.138611|411.473694
-237.643860|46.103661
469.321960|-195.109573
-393.033234|10.268019
-323.533508|-200.464096
-66.021477|-68.065483
-266.167450|-361.035461
478.895844|-291.546387
414.168945|81.845436
-105.646965|277.639771
64.317848|-462.399628
451.250366|-88.403137
1.884248|24.819344
492.455048|-306.803833
-473.643860|-457.111511
274.677612|-293.554840
-111.269547|-66.903732
-422.422180|-459.625214
92.492699|-189.642136
-256.185364|252.041763
329.246155|47.997746
297.377655|-291.535034
446.515137|-480.207123
-277.529755|-51.210152
195.054626|-109.398369
-216.599335|-312.462158
46.671570|48.848110
-36.790367|-361.446136
-356.977661|126.494759
194.139374|-455.074188
-102.369942|417.802124
-315.362518|-57.485638
125.423325|-326.345612
-300.479858|417.851379
344.724304|-494.749451
366.108521|-494.590820
123.597992|489.501129
491.173309|31.520987
32.563667|381.486542
124.089256|-294.536255
160.429169|-78.674042
398.706848|69.657028
-493.505615|306.947662
-140.854050|-135.735931
95.240807|332.626373
-192.214417|291.794434
36.729996|455.624237
-85.742371|277.305206
-91.720879|-72.594940
-96.685974|-405.844482
-306.610657|-293.164337
344.712189|-184.103622
81.546341|49.580593
472.511597|-215.415909
149.153687|-16.459286
468.034912|-422.399902
-98.198906|258.263214
-368.201813|497.773010
53.848957|188.739319
-332.790375|488.747284
144.081528|106.485382
-157.311630|165.276947
13.317785|-472.535492
93.866638|21.850763
420.618652|62.436543
427.962128|377.223480
407.731537|-15.604199
413.161011|150.278488
418.672485|2.389490
-337.370483|-98.832367
57.904293|350.743347
-453.987640|-497.500000
304.564880|-380.363007
-250.336975|-430.089661
-224.524078|-478.316956
25.005373|142.998322
63.337997|-353.143921
254.570679|497.938995
-77.871017|-414.819427
-366.604584|424.025787
70.199677|120.744576
-75.295265|-380.115265
-355.517975|-6.222586
87.994034|-170.048416
147.543625|-95.057289
76.152763|340.872009
-469.831604|-96.483932
275.565125|-498.162476
-46.042404|-322.197632
-289.311279|-304.206451
