-447.444275|-38.050339
-31.371569|-150.608307
472.151703|-5.565423
-118.636597|94.550453
-66.804993|221.726059
272.702057|45.371979
-476.196533|386.667816
164.508957|172.707397
39.479969|151.479630
232.266266|234.019119
330.654266|-217.713699
154.911087|-62.860855
-156.123505|-489.949860
109.915527|-412.861115
-110.839600|433.782379
-182.983627|48.298580
52.854176|331.320770
433.417236|463.944214
251.004303|429.141693
60.910316|-400.269379
135.070282|-157.537292
-452.262878|-142.541870
-65.384521|-381.903687
-206.845657|262.688812
267.145447|-272.235199
-478.699402|-96.200966
164.155457|-81.490005
-27.556427|86.585152
324.946625|-118.315399
-306.847107|155.843704
-488.713287|-76.991402
-27.512358|234.224762
-83.682457|-184.833878
109.142380|439.242737
54.680965|289.232056
102.064850|477.777100
28.804914|75.052391
-51.902027|120.567368
82.735886|290.243500
27.964878|-201.208176
457.252258|-317.875397
-288.880798|138.067078
-127.928825|377.248596
334.782562|-92.525063
-484.675995|210.250671
-432.436646|221.291595
354.100037|178.474747
90.726097|-305.805115
252.153336|321.949951
-320.681396|473.717377
-59.264084|41.479252
258.000000|-348.746216
37.350296|56.516174
-308.471252|-190.112061
-45.510284|221.571915
282.758545|-248.323303
311.105682|318.868195
59.269634|146.265701
-288.301666|-372.690857
-21.992937|-462.162781
-466.644287|-342.842987
-184.513199|-30.085274
398.116577|465.826447
-195.005142|333.206940
344.166199|-422.418396
260.809174|-230.879547
-7.818645|-283.042572
117.028564|32.109993
-331.194885|496.316711
-12.673627|-369.615814
-322.787994|-149.269852
-261.065002|342.002411
-224.461197|41.657948
-383.795258|68.524223
-39.152943|187.534241
-32.325333|-393.696655
421.617798|-486.042938
-469.130676|263.212524
67.008736|-5.981911
416.967133|-84.710289
86.502754|228.894135
-301.098877|-389.966187
-79.271690|48.675896
-321.226074|271.368530
396.810242|225.437042
-302.400177|-449.775452
-164.296341|-26.156969
343.510437|-48.927277
-395.979309|193.962769
329.174133|-3.001342
35.319164|-152.747345
406.261841|-472.289398
95.401764|-458.007050
419.886597|-209.227142
241.676666|147.976730
456.510712|115.965515
171.505753|424.971008
236.210526|-335.252777
128.855942|435.385376
-212.539734|200.699463
47.895130|-496.878632
372.292023|-209.322769
99.754471|372.175934
-209.130386|160.777832
107.134064|-475.541229
-454.171631|-3.643395
481.222961|-365.213409
-467.854218|-243.679230
-309.331116|-5.804067
-492.623840|55.532352
36.622242|-383.460236
-435.294434|-283.777740
112.476257|-102.765373
-418.851166|-431.833069
335.144470|107.908142
-137.137314|-483.616486
36.847057|128.534225
-256.678528|243.442276
-78.236092|-409.144592
351.548462|417.150696
174.360977|281.969788
372.030731|32.198719
89.444069|-171.392181
59.872318|270.611877
100.859879|456.972046
-143.568024|-415.388641
-443.866882|169.547668
-281.103912|252.965530
457.482910|347.953369
29.213484|293.265686
141.319992|-271.276733
271.009521|436.029419
-470.891449|-151.224350
6.817135|453.541077
-300.727112|437.671326
-66.889679|-97.884285
57.199894|-473.488983
-255.237869|150.462357
-381.349640|-268.833069
-320.553711|178.317856
-158.555923|-89.607834
-36.909393|-200.375778
-370.720917|-191.213730
-422.242096|-195.112183
394.071869|168.397614
-14.520005|435.117401
-90.003525|430.616180
-496.216583|106.395424
-108.278732|177.115082
432.293732|-452.710052
469.808075|465.124451
362.006744|-432.288544
-273.330078|53.946644
-225.262329|-420.502594
261.996246|-124.772041
-384.591797|389.887695
446.503540|181.400833
230.594299|-148.027557
-433.800110|389.884277
-342.319611|-192.874680
153.752548|85.281662
-371.067474|-250.384995
-85.347374|-87.793640
161.670883|-401.535736
-470.191986|156.375092
361.489227|-379.695557
22.215208|314.526276
-204.259888|-13.549768
302.916626|-418.061279
-339.967499|-453.131897
220.412460|-375.045807
212.525040|-494.941681
-64.869423|423.212524
-316.535889|-33.219742
-98.505432|-469.372345
295.799561|-395.408203
288.544464|-152.687225
273.011566|74.761772
340.229309|346.404846
-265.561127|8.473904
145.130997|181.226334
-343.644745|222.554779
164.345200|-423.302612
60.870472|397.048889
16.381691|39.390461
-163.253922|436.675995
-224.396683|-120.137726
443.216949|-352.822052
127.942528|155.241394
-415.394867|-344.464874
314.362091|-100.238914
323.815216|435.459595
60.521393|308.584259
-436.086884|-344.641754
188.105652|79.894249
-148.830658|-466.384705
265.581024|268.486755
-11.706151|253.013275
-19.357170|479.188416
279.737610|95.767647
262.139526|-13.548725
405.206787|262.239655
268.206940|-56.994896
452.147736|294.586792
295.148682|21.850647
-225.045135|-267.322540
216.115250|474.628815
-327.499756|364.061646
181.321167|478.551971
-420.497437|496.328888
-81.334442|377.544769
-98.344002|39.890614
-55.604961|-192.459579
156.308929|-361.104584
-39.511295|-245.704407
478.642853|337.188416
258.214844|195.952652
-250.773239|-471.353485
-453.523590|-177.836395
163.208176|17.964878
279.260803|-206.835892
-53.970741|334.877411
387.890869|-236.042770
164.220184|-444.024139
-59.216915|-145.676010
-148.505936|-174.930435
351.302917|268.880341
401.378326|486.642029
292.376862|115.288864
-240.492050|-12.735181
-410.024841|307.176178
120.297089|395.327728
422.981506|272.450500
-4.031382|389.037323
-301.482880|-257.911591
-4.989436|271.948029
-300.068085|49.241581
-421.385803|-299.619690
299.446808|84.175148
-352.684143|-46.914383
462.168335|-286.928192
-311.603363|-431.372284
-453.569702|383.181915
-58.237034|247.311920
-30.575361|111.659599
-310.904999|-469.018768
-491.007507|166.268402
263.757202|-387.210297
177.957626|-320.040222
-483.884155|233.010422
245.054596|409.768738
-320.590912|-265.015839
481.911530|412.808441
-45.309490|70.747681
283.669342|-41.577568
308.960724|455.774597
44.182487|-24.143538
-322.719757|-392.517487
67.925285|-419.417999
-64.598885|-320.832642
-160.397491|353.437073
385.527557|-141.516525
-278.867279|-304.136261
-144.706421|-40.461712
-314.471252|-65.112106
353.659119|-252.896072
-62.048321|-425.876129
314.100037|-194.474747
-170.687378|-358.321350
-434.182800|-236.540970
-343.596497|-258.472015
-56.900005|291.474792
70.525230|47.734035
-157.674225|-320.829468
-44.725578|-325.770538
-123.844330|-265.486908
499.342529|-188.245392
-303.585876|82.238167
-100.285530|206.519913
-378.784607|479.336914
194.950867|-332.203613
-101.523277|-309.963593
204.772858|-216.886581
-161.918747|-222.342834
-147.791901|316.003510
-244.434784|191.720123
173.674500|-106.635567
48.137653|39.819168
-323.775635|-414.720459
-289.046814|-9.093857
-419.059082|-411.756775
368.554321|-406.730652
-415.820953|356.534363
-291.538483|-429.141052
288.322784|154.291977
381.912292|210.446609
-435.045807|299.587463
400.290955|-72.460815
325.577087|289.911255
-418.344452|-452.961945
