-171.830017|-103.904030
-220.925247|-343.587799
-256.761353|79.636597
-330.389954|-119.588699
7.393467|398.892578
438.645233|147.518051
348.939880|223.887589
24.745802|388.164642
34.608242|425.874969
418.094727|30.878716
49.776207|-303.158752
256.510193|-222.301880
-135.184769|-342.854126
-168.003311|-331.684418
176.792877|477.566376
-343.104370|285.896027
338.701202|241.698776
-456.001770|223.546234
419.850281|-422.369385
-25.943340|-357.819305
100.704117|-398.584747
382.633545|-21.343729
131.934189|-379.045990
-158.074326|-490.401367
384.255737|-192.259293
282.820221|-252.148865
211.772446|34.760201
-259.590088|-79.252403
88.402527|39.426464
-446.857269|-84.846527
-234.377014|72.138062
-157.727417|491.841217
-151.625443|110.916275
27.038368|-448.324585
338.715942|196.458893
-17.031969|274.197266
140.937134|-163.870987
116.222839|-120.460503
-6.957239|86.025497
-99.258949|-215.195068
-481.410736|445.164825
-21.081299|233.678833
-204.865936|212.156677
157.297623|-333.461395
343.869659|426.478149
-311.826324|320.884186
219.505493|-53.648441
237.643753|-63.705070
161.897049|35.910835
463.325348|333.176544
-67.780807|-244.390701
322.293457|-156.811050
249.158905|-46.211945
-289.605316|91.546219
27.733915|-55.159828
149.473434|489.608704
385.327118|22.006241
-86.168518|353.464508
454.881592|-404.219513
247.744186|415.422516
-244.650253|-369.441895
61.938103|131.441177
261.691071|-262.726563
-410.091858|473.378571
-444.085938|-264.347565
-2.214898|-280.493561
231.960876|-156.542572
-51.632648|-213.072174
448.165527|347.688721
-66.009201|358.494293
-496.569458|-363.981384
-429.501556|466.907654
-433.614594|-66.869072
407.700775|11.637338
-140.060074|465.434967
94.099464|355.378998
261.143707|-241.852783
242.817902|350.745605
16.278048|219.635513
221.017883|-262.208771
-110.833290|45.418030
-443.807190|429.001770
-305.823547|12.045606
-272.171265|496.975525
261.923767|494.530457
460.868652|-424.789612
-22.998617|-283.203308
164.146454|-246.932663
-472.921143|-19.974781
482.179199|243.367416
240.630188|-374.413818
-351.829468|-328.626282
342.244781|-485.409882
204.689499|-228.356354
406.280762|-15.029382
338.480133|382.760284
85.938110|173.591309
325.498596|465.713684
20.259953|-368.110291
-11.108585|38.043919
61.153526|-380.385468
169.733978|-407.214386
-150.551254|219.974762
-318.735229|-69.244270
-6.416856|-300.812836
-486.938873|192.350754
295.853394|403.578827
289.931519|-360.952972
-123.438683|-226.134171
-332.269379|203.747772
-53.776756|388.462982
274.964935|-379.518097
328.593536|57.523483
358.578491|-418.416138
86.505104|251.303284
-390.523834|467.968475
-89.197517|391.744080
-27.609175|88.759560
73.588013|355.243103
63.691135|-483.421295
42.667858|-484.358185
-469.674316|-230.192886
-75.113609|-43.152359
-158.202103|200.416428
328.747498|283.845825
77.684990|-425.760742
-239.789871|91.801201
-229.327576|-38.051838
-388.655945|447.721436
-44.984005|370.700165
281.051849|-171.944092
353.320984|146.313904
-330.813202|-341.945190
-177.193207|243.301178
-175.725281|168.590500
-357.165833|-194.712006
-48.395103|331.341125
-217.219589|-55.299377
383.313782|-140.929306
-441.249420|-48.071621
-409.648468|-257.876740
-35.431351|19.823969
-212.918182|-449.787048
451.947815|-373.162354
429.081055|53.298710
-191.331604|227.353333
129.821304|-399.457275
435.433929|-181.616379
23.589443|-75.841957
474.459015|-213.349976
-450.622437|-429.967804
207.593536|-278.458618
-126.969421|-156.819565
479.391418|-483.365356
55.122860|-283.659698
-198.773102|165.924423
311.600342|13.628590
359.448120|-363.510468
439.370270|-427.470459
-305.986603|-8.289781
212.262894|-87.600136
-170.745193|-352.429749
111.660538|119.131989
-95.093285|-322.781006
-258.240417|100.147522
109.672989|492.759766
-137.103058|-493.055603
-416.379425|-77.911873
44.610260|-343.081635
-224.748795|378.980957
423.275909|481.706146
436.033600|-447.721710
195.863312|-493.782532
431.730011|15.077130
110.042946|320.492432
32.253918|-313.870789
83.292572|-31.583334
441.520996|36.748425
-468.683929|206.949905
-71.777428|-210.346268
75.968842|427.154663
-109.413811|353.896118
-32.156128|386.624939
-171.196747|223.557907
-110.854797|-144.436111
-38.834625|-378.793976
-240.582779|-349.537994
298.424408|-91.530167
-15.751837|16.483124
402.774780|-168.942627
47.895462|-33.391232
-472.916779|-369.963409
-184.674011|207.049042
-448.718994|475.036530
-15.296257|254.014267
-425.712494|487.397308
76.615356|56.820019
-246.964050|135.291840
78.711578|-446.417908
-2.235203|-16.576963
495.720795|97.560577
441.146149|456.666779
486.496979|26.169579
471.975800|72.778008
476.940430|44.085400
-427.587891|-95.649757
-25.595581|318.014313
469.059570|-448.903625
340.161865|-296.104187
-164.219635|-372.679504
-297.710236|-405.130798
-1.408179|230.807999
96.850861|-418.883453
327.519226|437.647583
-110.578079|486.192688
-292.515198|495.161255
-5.040411|118.141815
11.512490|-347.792999
-309.345428|86.407684
48.415329|-264.421204
88.405594|-51.282513
142.320633|318.826508
-447.047363|-26.717924
356.419647|-498.908386
26.416708|-333.702271
-224.343689|-364.006012
421.277161|461.416840
-312.221436|422.533386
4.058173|18.428404
-284.720917|-302.117615
324.436157|218.978363
-55.012596|272.653748
408.230652|53.501926
197.000137|253.038849
-111.758621|-336.117279
-80.004791|-23.351969
490.234283|60.074875
-266.080383|-113.652878
483.719025|322.210327
490.609467|118.623795
193.174576|-245.930771
-187.054779|383.684204
-330.925171|224.118927
-291.842285|318.681824
133.538071|-132.654617
474.295410|-408.958862
-242.519958|113.954964
418.434357|-192.718918
363.849091|-479.598389
-244.762131|343.867432
104.031265|-336.558594
-46.190113|-359.635010
-335.930237|246.406784
115.641998|-142.816696
252.432755|-156.807297
46.647106|-452.325989
-111.821114|-120.544563
-463.559143|434.189545
-189.372055|-311.608643
-310.698273|-141.804962
-24.315777|110.973038
168.582932|-350.840393
476.199768|-137.003403
82.992699|132.609970
-221.847870|117.992432
208.129105|484.913055
-45.298870|310.917084
227.507568|48.934376
32.532314|-250.563171
422.535187|-2.430854
-164.880157|-123.537857
-189.494080|352.213715
45.138725|-234.690628
-430.267151|-435.456390
-272.494141|-319.223328
-221.674637|444.924683
-260.509521|-355.333069
462.481201|134.736191
-160.035172|471.456451
-295.228729|338.971100
245.238495|-175.526764
59.739014|-436.405792
104.799644|23.288343
-36.964127|-30.728321
-267.934570|133.352554
481.611603|141.564087
12.707045|-307.044769
-35.970455|258.090515
433.989075|-407.090576
-117.449013|-204.643112
-470.652069|302.368042
231.316620|368.343750
-234.239487|304.470795
-401.600800|492.184540
371.527435|-3.509602
-418.642365|9.790718
349.760101|95.533142
276.989532|-219.762299
77.123909|270.072266
-238.219803|363.817352
