-391.419067|-52.056656
-56.081329|-182.133331
-475.521759|20.261169
-159.472214|53.715210
-21.080809|250.667953
298.533081|97.023331
498.672668|368.209442
132.477829|220.760208
15.862512|202.863266
270.766266|195.519119
275.867432|-235.975586
191.448151|-105.646049
-203.901459|-497.015289
53.286995|-401.534821
-54.814743|447.792419
-216.860794|93.207588
107.546127|314.863556
447.424713|407.919006
301.181946|456.662689
9.664017|-374.279022
121.063980|-213.562500
-489.378937|-103.378616
-24.549076|-341.067932
-171.047989|303.670410
242.926651|-309.236206
474.399750|-130.850784
199.258835|-124.786194
-67.880142|54.211609
276.438324|-111.530800
-332.674347|104.190399
-440.663483|-44.957611
-58.980606|277.072601
-97.689400|-128.808792
152.004547|446.169891
103.203987|274.962494
76.206253|428.568970
56.739220|36.922180
-17.422043|74.250595
73.782936|246.250305
-25.654972|-179.760803
471.259552|-373.900604
-237.023178|154.427658
-81.728943|342.597656
302.237640|-136.569305
484.113617|253.401428
-410.314911|251.438278
336.748901|143.913666
116.552750|-254.152939
238.147034|265.924744
-370.166260|453.605011
-69.521690|-15.132194
283.827240|-297.094086
70.321518|20.796858
-326.734314|-135.325226
-20.522369|179.542084
259.019318|-296.816498
325.113159|262.842987
28.980728|187.250031
-341.240906|-391.875458
27.008125|-474.716034
-411.859833|-329.856659
-136.712021|2.288692
372.286072|-481.559021
-229.631317|379.425018
382.321899|-387.136780
209.395386|-249.603394
43.834557|-257.215332
82.378807|-14.090038
-383.772766|472.715210
-23.999369|-426.244934
-365.750458|-182.170242
-246.217072|392.164185
-246.515930|-1.795899
-418.446198|22.324331
-64.072914|230.350311
-10.877508|-447.315613
383.734985|-448.053070
475.519928|281.475586
37.835987|28.343929
393.801300|-136.623566
49.148243|191.112732
-341.522491|-431.164368
-86.238945|44.576218
-355.877014|317.568970
370.988739|277.092682
-347.457642|-467.770630
-133.685669|-70.088310
305.010437|-87.427277
-423.476624|147.477066
355.001373|48.651867
75.372856|-194.167877
434.232391|-433.731873
135.885071|-467.603821
377.891479|-204.539047
285.643280|112.296524
434.847748|165.388000
157.499451|368.945801
217.110367|-382.704956
93.377831|471.407562
-160.886368|174.873535
3.186208|-483.172302
333.792023|-247.822769
51.703491|340.142731
-229.265442|110.079521
107.647095|-452.335510
-428.344391|48.009804
445.145660|-410.309418
476.942963|-261.941498
-268.809784|-46.902931
-451.788086|96.367577
7.049282|-423.423584
-490.084015|-302.032288
160.527237|-70.731583
-430.902008|-488.097809
308.259338|142.438370
-185.420776|-489.508179
12.650452|174.176544
-205.025238|217.616150
-43.591751|-455.349213
296.759277|435.406494
160.354675|337.994995
401.742401|-17.321445
41.503052|-139.204071
17.967066|302.643219
133.634811|421.246246
-91.914719|-441.215851
-428.432617|127.291473
-269.778351|196.336304
490.199677|378.542999
5.853966|342.085236
189.545273|-244.713791
293.107025|387.149536
-433.237000|-186.539124
-23.540688|404.929871
-274.899872|386.019196
-121.653671|-116.209602
24.766737|492.000000
-249.544403|172.184753
-431.548157|-245.669022
-346.380951|126.664551
-206.606903|-121.641624
-15.335205|-151.510025
-341.009338|-240.733414
-444.354248|-231.537552
359.420929|122.197281
-25.845722|378.488281
-33.998184|444.573181
488.812744|50.369629
-62.081734|142.461411
414.030670|-397.923218
-478.204987|490.951691
330.791351|-396.527985
-227.070511|19.946333
-281.891449|-431.828888
210.117065|-141.791977
-352.558594|341.837891
407.239563|142.736298
224.306427|-180.328979
-474.626648|430.729126
-327.236847|-156.609695
165.078842|28.653130
-318.903748|-254.135757
-49.684258|-47.687744
105.148682|-389.835419
-449.029083|128.817032
315.961884|-381.517120
-25.531685|346.984528
-211.493607|-36.145958
254.891998|-391.081421
-362.213196|-486.336426
256.422607|-417.979431
258.725464|-460.290741
-10.102529|441.531738
-371.322723|-14.957561
-57.670197|488.923645
247.590973|-366.424652
236.526413|-149.421570
319.832306|106.351006
396.254517|332.397369
-231.817780|-35.826088
113.113190|229.276169
-297.444275|257.204590
133.272278|-447.173187
28.949867|349.897095
-5.081963|-14.222686
-137.427856|488.328125
-238.402985|-176.163010
417.389709|-301.169922
161.390457|112.322975
-435.970764|-301.626312
260.814087|-97.813942
364.707031|476.237335
12.786275|323.000977
-400.130127|-389.831116
158.016296|91.677071
-203.939667|-476.759186
230.930939|222.286285
-48.127224|216.030655
-17.611038|-484.329285
225.839478|78.121696
308.339996|21.101265
422.387878|298.765076
311.587189|-26.566782
464.087128|259.952820
328.536713|9.655164
-257.079468|-219.271835
171.020798|438.551025
-365.999756|402.561646
213.355545|-472.791016
-370.826996|499.449890
-122.169609|418.380524
-92.455139|65.193855
-20.961128|-238.664536
197.581558|-396.902008
-57.773476|-300.491241
-477.173615|363.950073
204.595886|174.504364
-199.119934|-445.526245
-420.131561|-135.750641
141.759857|-35.654636
241.574814|-169.138733
-2.318111|309.049042
426.908081|-198.704544
202.718124|-417.244537
-74.391243|-192.644760
-196.556915|-206.964752
402.354950|295.028687
457.035919|476.624725
237.588898|97.030479
-234.827118|-64.195374
-466.050049|293.168701
68.828110|409.242645
411.665894|215.819397
11.612839|362.326263
-246.360931|-273.294556
-18.946884|215.910446
-351.729401|75.050056
-382.884949|-261.121307
334.507782|123.810043
-402.204956|-17.202320
408.549530|-265.480560
-322.017731|-459.923828
-435.997650|328.264496
-112.489479|257.667023
1.188860|64.290802
-342.038513|-487.718079
-453.878571|148.633301
260.838287|-343.692200
198.766525|-373.850830
-430.681580|251.394745
213.012039|457.813110
-266.216492|-278.047516
-478.766418|384.362579
-17.762497|28.090416
324.487335|-10.232457
254.175293|474.041443
18.355835|-75.796822
-360.923859|-423.665253
16.261833|-393.612091
-116.605293|-296.559875
-128.363113|305.387268
340.431519|-177.592651
-324.111847|-273.969604
-116.271225|-2.450721
-332.734314|-10.325621
327.831787|-304.548218
-43.786129|-480.662964
285.491791|-149.375900
-123.254547|-326.725555
-456.420624|-191.120605
-323.433746|-204.855286
-84.788765|261.995911
88.618935|6.006779
-211.293304|-342.276550
-99.521927|-307.537872
-143.172165|-318.762878
-460.020447|-217.456985
-359.611084|96.244484
-81.449478|242.130905
-390.970764|453.412781
229.453751|-288.173370
-74.953201|-356.025299
186.510971|-162.099747
-136.092651|-170.689529
-173.446304|268.892548
-300.459991|177.713760
152.226273|-160.254761
74.450211|56.944874
-364.165466|-444.418884
-247.907776|-48.854218
-433.076721|-467.779968
353.749634|-456.099518
-381.170197|310.333832
-301.250763|-462.897491
305.149994|119.915886
416.541962|174.544540
-475.881561|258.751709
376.871307|-124.439255
284.741272|249.075623
