-426.343872|-43.325455
-31.392851|-165.851212
491.605103|4.161472
-134.016159|79.170975
-47.378456|231.226349
282.428833|64.825966
-494.293335|374.603363
152.445206|190.805161
27.215843|169.205978
246.766266|219.519119
310.020264|-224.591553
168.948639|-77.543213
-176.948853|-495.014038
88.587898|-408.595367
-89.739372|439.058838
-196.033539|65.698563
73.393661|326.248322
438.692780|442.843811
269.317566|440.031708
41.771904|-390.464935
129.795181|-178.637695
-465.378937|-127.378616
-50.004948|-366.523987
-191.466034|278.068542
264.535645|-281.739166
-496.099579|-109.250923
176.962402|-97.063698
-44.882149|73.521835
307.179352|-121.760361
-316.574249|136.389862
-470.616608|-64.926727
-36.787792|249.504959
-88.958199|-163.733597
121.839699|430.295898
69.050972|286.345490
92.196480|459.917480
39.113583|59.796139
-39.020748|103.051590
86.575233|274.682434
7.770529|-193.130219
462.527618|-338.975800
-271.244843|143.259399
-110.528870|364.198242
322.641876|-108.732376
-497.726257|227.650848
-442.163788|240.745438
344.372894|159.020905
100.453018|-286.351715
246.878235|300.849548
-340.942810|466.796631
-62.461510|20.168711
267.727142|-329.292816
45.123104|39.651806
-315.349548|-169.478058
-29.768875|214.257980
275.110565|-264.612915
316.381226|297.767792
46.329525|161.690918
-307.816101|-378.505829
-2.539150|-471.889923
-445.543884|-337.567444
-166.497086|-17.903612
388.386169|485.278320
-208.055069|350.607117
352.325623|-407.039063
240.175171|-237.757401
11.635151|-273.315430
103.978653|14.709982
-350.687653|486.680145
-16.939188|-390.943665
-338.288513|-159.892059
-251.338074|361.455811
-238.961197|27.157948
-396.845612|51.124290
-47.619156|204.181549
-24.247595|-413.890808
407.734772|-472.050323
-489.764679|270.090820
56.431099|9.870735
408.112915|-104.055702
72.002754|214.394135
-316.153076|-405.622742
-63.509701|60.420273
-334.276428|288.768677
387.088837|244.893707
-320.934021|-456.259003
-149.784485|-37.888565
329.010437|-63.427277
-407.169403|175.312515
338.901276|16.452448
50.698750|-168.127045
403.300079|-451.424072
116.632919|-460.898163
408.219177|-204.856216
259.076813|134.926819
446.783569|135.419357
166.230652|403.870605
222.623535|-352.237061
124.182907|452.780182
-193.085831|190.972900
29.639959|499.632477
357.792023|-223.822769
81.657349|360.111481
-216.008240|140.143829
119.386696|-481.554840
-444.444489|15.810386
467.635406|-382.197601
-488.488220|-250.557083
-294.259552|-21.440964
-477.244141|70.911888
20.693270|-391.275574
-455.931183|-290.647522
130.573380|-90.700699
-422.299744|-453.149414
319.428436|119.902908
-158.366074|-487.627930
29.945047|149.160095
-237.224701|233.715515
-65.191780|-426.548920
330.914459|424.028992
169.085876|303.070190
383.220917|13.548302
71.346947|-159.327286
43.590679|277.369232
105.851608|442.943024
-124.114182|-425.115753
-429.312927|156.315674
-276.838898|231.637573
475.577789|360.020844
21.058285|312.987244
160.773834|-261.549591
284.374969|422.074310
-458.105835|-164.629333
-5.247594|435.444397
-290.999969|418.217926
-87.501205|-104.825569
43.663921|-486.334137
-253.065674|153.045532
-400.812408|-259.124573
-330.280853|158.864014
-176.653046|-101.672508
-25.427290|-184.570770
-359.530823|-209.863983
-427.277618|-216.259521
381.021515|150.997498
-18.785542|413.789551
-68.913986|435.887482
497.544678|85.294800
-90.881660|164.061264
425.415436|-432.076050
489.261475|474.851593
347.156586|-427.864624
-255.906158|40.928909
-246.590179|-424.768341
240.895844|-130.047150
-372.527344|371.791016
432.915955|164.417114
241.784485|-166.677811
-449.170593|405.273071
-339.020233|-180.900162
158.018295|63.954033
-349.964081|-255.648605
-73.684258|-71.687744
140.449707|-396.895966
-449.094849|151.086685
342.718567|-388.756775
4.422008|327.015503
-225.590210|-17.802364
283.463165|-408.334198
-336.076813|-470.098938
235.792160|-390.425507
229.925171|-481.891327
-44.235535|430.090820
-337.169891|-26.341778
-83.125931|-484.752045
278.460999|-384.946045
267.216614|-156.952988
291.280121|84.773918
361.329712|341.129303
-253.496567|-9.623191
133.040283|199.303452
-326.244568|235.604691
148.440338|-431.901733
47.820423|379.648743
8.288102|19.202482
-153.527222|456.129395
-229.671783|-141.238205
433.489807|-333.368652
140.992432|137.841217
-423.186310|-329.614685
294.614258|-97.891479
339.250977|450.781281
40.440739|306.871155
-422.619843|-361.719299
172.725952|95.273727
-170.169113|-470.519531
252.530792|251.086578
-20.818518|233.370728
-3.977599|494.568115
259.264191|91.492119
279.539703|-0.498739
396.014465|281.225006
283.490326|-46.673725
464.212189|276.490112
304.875854|2.396888
-237.110031|-249.225693
199.131516|461.041229
-341.999756|378.561646
193.386063|496.648651
-402.400726|-490.679688
-96.713921|392.924469
-81.826538|51.627525
-42.561165|-209.864243
171.688553|-376.484314
-46.389259|-266.338409
494.841492|351.568481
238.020691|187.874725
-231.319397|-461.626343
-437.202515|-167.256119
155.130219|-2.229468
263.881378|-191.455948
-34.516899|325.150269
401.442169|-224.150436
178.651260|-428.944275
-51.845226|-165.216614
-166.603058|-186.995331
370.756378|278.607452
422.111115|485.356659
271.741730|108.414513
-245.767151|-33.835796
-431.125244|301.900635
100.102715|403.405212
418.726440|251.120667
11.348188|373.657623
-280.901001|-264.581024
-10.262182|250.846863
-319.530670|58.950329
-406.884949|-285.121307
312.557800|101.073204
-371.334839|-35.724171
441.974335|-278.850189
-328.671692|-437.134674
